4536110,1,160104,863,811,10020,1,CO025662,1,RTV4536110
4536610,1,160105,861,811,10020,1,CO025662,1,RTV4536610
4536644,1,160106,863,811,10020,1,CO025662,1,RTV4536644
4537090,1,160109,861,811,10020,1,CO025662,1,RTV4537090
4537234,1,160112,863,811,10020,1,CO025662,1,RTV4537234
4537333,1,160112,862,811,10020,1,CO025662,1,RTV4537333
4537380,1,160112,862,811,10020,1,CO025662,1,RTV4537380
4537595,1,160113,860,811,10020,1,CO025662,1,RTV4537595
4537561,1,160115,863,811,10020,1,CO025662,1,RTV4537561
4537798,1,160116,862,811,10020,1,CO025662,1,RTV4537798
4537805,1,160116,859,811,10020,1,CO025662,1,RTV4537805
4537236,1,160112,863,811,10250,2,CO025662,1,RTV4537236
4537250,1,160112,862,811,10250,2,CO025662,1,RTV4537250
4537663,1,160114,862,811,10250,2,CO025662,1,RTV4537663
4537628,1,160115,859,811,60006,3,CO025662,1,RTV4537628
4537761,1,160115,862,811,60006,3,CO025662,1,RTV4537761
4537281,1,160112,861,811,14165,4,CO025662,1,RTV4537281
4537398,1,160115,863,811,14165,4,CO025662,1,RTV4537398
4536877,1,160112,863,811,17674,5,CO025662,1,RTV4536877
4536880,1,160112,863,811,17674,5,CO025662,1,RTV4536880
4537207,1,160112,863,811,17674,5,CO025662,1,RTV4537207
4537208,1,160112,863,811,17674,5,CO025662,1,RTV4537208
4537222,1,160112,860,811,17674,5,CO025662,1,RTV4537222
4537223,1,160112,860,811,17674,5,CO025662,1,RTV4537223
4537368,1,160112,862,811,17674,5,CO025662,1,RTV4537368
4537651,1,160114,862,811,17674,5,CO025662,1,RTV4537651
4537184,1,160112,863,811,10494,6,CO025662,1,RTV4537184
4537655,1,160114,862,811,10494,6,CO025662,1,RTV4537655
4537183,1,160112,863,811,13428,7,CO025662,1,RTV4537183
4537393,1,160112,862,811,13428,7,CO025662,1,RTV4537393
