4919528,1,151013,181,101,10938,1,CO022448,1,RTV4919528
4919864,1,151013,133,101,10938,1,CO022448,1,RTV4919864
4920308,1,151014,187,101,10938,1,CO022448,1,RTV4920308
4923079,1,151014,216,101,10938,1,CO022448,1,RTV4923079
4923543,1,151014,133,101,10938,1,CO022448,1,RTV4923543
4923804,1,151014,161,101,10938,1,CO022448,1,RTV4923804
4927777,1,151016,119,101,10938,1,CO022448,1,RTV4927777
4930876,1,151016,163,101,10938,1,CO022448,1,RTV4930876
4930899,1,151016,163,101,10938,1,CO022448,1,RTV4930899
4910985,1,151012,107,101,10938,2,CO022448,1,RTV4910985
4932713,1,151017,830,804,10938,2,CO022448,1,RTV4932713
