4986553,1,151101,713,700,10342,1,CO023069,1,RTV4986553
4988177,1,151101,713,700,10342,1,CO023069,1,RTV4988177
4985583,1,151102,730,700,10342,2,CO023069,1,RTV4985583
4987190,1,151102,701,700,10342,2,CO023069,1,RTV4987190
4987224,1,151102,701,700,10342,2,CO023069,1,RTV4987224
4990791,1,151102,744,700,10342,2,CO023069,1,RTV4990791
4991992,1,151102,724,700,10342,2,CO023069,1,RTV4991992
4992611,1,151102,708,700,10342,2,CO023069,1,RTV4992611
4992686,1,151102,701,700,10342,2,CO023069,1,RTV4992686
4985811,1,151101,744,700,18636,3,CO023069,1,RTV4985811
4987429,1,151101,744,700,18636,3,CO023069,1,RTV4987429
4988579,1,151101,713,700,18636,3,CO023069,1,RTV4988579
