4888028,1,151109,278,101,10469,1,CO023362,1,RTV4888028
5006606,1,151109,118,101,10469,1,CO023362,1,RTV5006606
5009251,1,151109,123,101,10469,1,CO023362,1,RTV5009251
5010400,1,151109,258,101,10469,1,CO023362,1,RTV5010400
5010490,1,151109,832,804,10469,1,CO023362,1,RTV5010490
5010633,1,151109,124,101,10469,1,CO023362,1,RTV5010633
5010690,1,151109,189,101,10469,1,CO023362,1,RTV5010690
5010774,1,151109,218,101,10469,1,CO023362,1,RTV5010774
5010835,1,151109,259,101,10469,1,CO023362,1,RTV5010835
5010847,1,151109,189,101,10469,1,CO023362,1,RTV5010847
5010893,1,151109,218,101,10469,1,CO023362,1,RTV5010893
5010920,1,151109,180,101,10469,1,CO023362,1,RTV5010920
5010996,1,151109,147,101,10469,1,CO023362,1,RTV5010996
5011234,1,151109,830,804,10469,1,CO023362,1,RTV5011234
5011713,1,151109,274,101,10469,1,CO023362,1,RTV5011713
5011828,1,151109,168,101,10469,1,CO023362,1,RTV5011828
5012235,1,151109,271,101,10469,1,CO023362,1,RTV5012235
5012575,1,151109,225,101,10469,1,CO023362,1,RTV5012575
5012582,1,151109,194,101,10469,1,CO023362,1,RTV5012582
5012718,1,151109,286,101,10469,1,CO023362,1,RTV5012718
5012824,1,151109,108,101,10469,1,CO023362,1,RTV5012824
5013423,1,151109,279,101,10469,1,CO023362,1,RTV5013423
5013744,1,151109,169,101,10469,1,CO023362,1,RTV5013744
5013770,1,151109,179,101,10469,1,CO023362,1,RTV5013770
5014322,1,151109,290,101,10469,1,CO023362,1,RTV5014322
5015378,1,151109,295,101,10469,1,CO023362,1,RTV5015378
5015941,1,151109,130,101,10469,1,CO023362,1,RTV5015941
4999223,1,151104,158,101,14043,2,CO023362,1,RTV4999223
5000065,1,151104,294,101,14043,2,CO023362,1,RTV5000065
5001552,1,151105,113,101,14043,2,CO023362,1,RTV5001552
5002178,1,151105,101,101,14043,2,CO023362,1,RTV5002178
5002261,1,151105,175,101,14043,2,CO023362,1,RTV5002261
5002861,1,151105,248,101,14043,2,CO023362,1,RTV5002861
5003198,1,151105,129,101,14043,2,CO023362,1,RTV5003198
5003400,1,151105,122,101,14043,2,CO023362,1,RTV5003400
5003533,1,151105,316,101,14043,2,CO023362,1,RTV5003533
5003936,1,151105,102,102,14043,2,CO023362,1,RTV5003936
5003965,1,151105,111,101,14043,2,CO023362,1,RTV5003965
5004101,1,151106,240,101,14043,2,CO023362,1,RTV5004101
5006892,1,151106,168,101,14043,2,CO023362,1,RTV5006892
5005849,1,151107,834,805,14043,2,CO023362,1,RTV5005849
5008140,1,151107,314,101,14043,2,CO023362,1,RTV5008140
5009358,1,151107,244,101,14043,2,CO023362,1,RTV5009358
5009411,1,151107,307,101,14043,2,CO023362,1,RTV5009411
5009516,1,151107,213,101,14043,2,CO023362,1,RTV5009516
5009884,1,151107,230,101,14043,2,CO023362,1,RTV5009884
5010332,1,151107,155,101,14043,2,CO023362,1,RTV5010332
5006842,1,151109,118,101,14043,2,CO023362,1,RTV5006842
5009611,1,151109,180,101,14043,2,CO023362,1,RTV5009611
5010803,1,151109,178,101,14043,2,CO023362,1,RTV5010803
5010869,1,151109,124,101,14043,2,CO023362,1,RTV5010869
5011396,1,151109,113,101,14043,2,CO023362,1,RTV5011396
5013448,1,151109,114,101,14043,2,CO023362,1,RTV5013448
5014980,1,151109,190,101,14043,2,CO023362,1,RTV5014980
5015642,1,151109,106,101,14043,2,CO023362,1,RTV5015642
5015922,1,151109,179,101,14043,2,CO023362,1,RTV5015922
5016815,1,151109,233,101,14043,2,CO023362,1,RTV5016815
