4765899,1,150905,116,101,10397,1,CO022192,1,RTV4765899
4776567,1,150906,117,101,10397,1,CO022192,1,RTV4776567
4779258,1,150906,131,101,10397,1,CO022192,1,RTV4779258
4883440,1,151004,286,101,10397,1,CO022192,1,RTV4883440
4883494,1,151004,174,101,10397,1,CO022192,1,RTV4883494
4883585,1,151004,149,101,10397,1,CO022192,1,RTV4883585
4883689,1,151004,285,101,10397,1,CO022192,1,RTV4883689
4883846,1,151004,149,101,10397,1,CO022192,1,RTV4883846
4884153,1,151004,218,101,10397,1,CO022192,1,RTV4884153
4884160,1,151004,832,804,10397,1,CO022192,1,RTV4884160
4884224,1,151004,109,101,10397,1,CO022192,1,RTV4884224
4884480,1,151004,216,101,10397,1,CO022192,1,RTV4884480
4884019,1,151005,224,101,10397,1,CO022192,1,RTV4884019
4884137,1,151005,191,101,10397,1,CO022192,1,RTV4884137
4884201,1,151005,854,809,10397,1,CO022192,1,RTV4884201
4884616,1,151005,161,101,10397,1,CO022192,1,RTV4884616
4884635,1,151005,161,101,10397,1,CO022192,1,RTV4884635
4884742,1,151005,156,101,10397,1,CO022192,1,RTV4884742
4884783,1,151005,104,104,10397,1,CO022192,1,RTV4884783
4884810,1,151005,154,101,10397,1,CO022192,1,RTV4884810
4884898,1,151005,123,101,10397,1,CO022192,1,RTV4884898
4884925,1,151005,147,101,10397,1,CO022192,1,RTV4884925
4885037,1,151005,156,101,10397,1,CO022192,1,RTV4885037
4885147,1,151005,185,101,10397,1,CO022192,1,RTV4885147
4885190,1,151005,185,101,10397,1,CO022192,1,RTV4885190
4885228,1,151005,178,101,10397,1,CO022192,1,RTV4885228
4906160,1,151010,222,101,10397,1,CO022192,1,RTV4906160
4906399,1,151010,269,101,10397,1,CO022192,1,RTV4906399
4906504,1,151010,834,805,10397,1,CO022192,1,RTV4906504
4906933,1,151010,159,101,10397,1,CO022192,1,RTV4906933
4906954,1,151010,308,101,10397,1,CO022192,1,RTV4906954
4907229,1,151010,101,101,10397,1,CO022192,1,RTV4907229
4885275,1,151005,128,101,10397,1,CO022192,1,RTV4885275
4885369,1,151005,294,101,10397,1,CO022192,1,RTV4885369
4885455,1,151005,218,101,10397,1,CO022192,1,RTV4885455
4885480,1,151005,218,101,10397,1,CO022192,1,RTV4885480
4885577,1,151005,846,809,10397,1,CO022192,1,RTV4885577
4885720,1,151005,401,101,10397,1,CO022192,1,RTV4885720
4885959,1,151005,288,101,10397,1,CO022192,1,RTV4885959
4886119,1,151005,830,804,10397,1,CO022192,1,RTV4886119
4886168,1,151005,265,101,10397,1,CO022192,1,RTV4886168
4886324,1,151005,835,805,10397,1,CO022192,1,RTV4886324
4886343,1,151005,830,804,10397,1,CO022192,1,RTV4886343
4886439,1,151005,829,803,10397,1,CO022192,1,RTV4886439
4886615,1,151005,117,101,10397,1,CO022192,1,RTV4886615
4886643,1,151005,835,805,10397,1,CO022192,1,RTV4886643
4886839,1,151005,194,101,10397,1,CO022192,1,RTV4886839
4886862,1,151005,829,803,10397,1,CO022192,1,RTV4886862
4887181,1,151005,225,101,10397,1,CO022192,1,RTV4887181
4887226,1,151005,824,802,10397,1,CO022192,1,RTV4887226
4887544,1,151005,821,801,10397,1,CO022192,1,RTV4887544
4887923,1,151005,253,101,10397,1,CO022192,1,RTV4887923
4888065,1,151005,133,101,10397,1,CO022192,1,RTV4888065
4888114,1,151005,169,101,10397,1,CO022192,1,RTV4888114
4888268,1,151005,180,101,10397,1,CO022192,1,RTV4888268
4888666,1,151005,160,101,10397,1,CO022192,1,RTV4888666
4888783,1,151005,118,101,10397,1,CO022192,1,RTV4888783
