5050396,1,151117,102,102,10469,1,CO023838,1,RTV5050396
5047629,1,151118,128,101,10469,1,CO023838,1,RTV5047629
5050793,1,151118,158,101,10469,1,CO023838,1,RTV5050793
5053918,1,151119,844,809,10469,1,CO023838,1,RTV5053918
5054307,1,151119,851,809,10469,1,CO023838,1,RTV5054307
5054937,1,151119,177,101,10469,1,CO023838,1,RTV5054937
5055098,1,151119,827,803,10469,1,CO023838,1,RTV5055098
5056069,1,151119,132,101,10469,1,CO023838,1,RTV5056069
5056617,1,151119,109,101,10469,1,CO023838,1,RTV5056617
5056627,1,151119,214,101,10469,1,CO023838,1,RTV5056627
5053826,1,151120,122,101,10469,1,CO023838,1,RTV5053826
5056576,1,151120,846,809,10469,1,CO023838,1,RTV5056576
5057128,1,151120,166,101,10469,1,CO023838,1,RTV5057128
5057168,1,151120,108,101,10469,1,CO023838,1,RTV5057168
5057697,1,151120,835,805,10469,1,CO023838,1,RTV5057697
5057729,1,151120,295,101,10469,1,CO023838,1,RTV5057729
5057864,1,151120,105,105,10469,1,CO023838,1,RTV5057864
5057940,1,151120,221,101,10469,1,CO023838,1,RTV5057940
5058427,1,151120,169,101,10469,1,CO023838,1,RTV5058427
5058569,1,151120,260,101,10469,1,CO023838,1,RTV5058569
5058620,1,151120,216,101,10469,1,CO023838,1,RTV5058620
5058690,1,151120,226,101,10469,1,CO023838,1,RTV5058690
5058703,1,151120,317,101,10469,1,CO023838,1,RTV5058703
5058919,1,151120,226,101,10469,1,CO023838,1,RTV5058919
5060002,1,151120,114,101,10469,1,CO023838,1,RTV5060002
5058831,1,151121,319,101,10469,1,CO023838,1,RTV5058831
5058899,1,151121,110,101,10469,1,CO023838,1,RTV5058899
5059151,1,151121,840,809,10469,1,CO023838,1,RTV5059151
5060278,1,151121,840,809,10469,1,CO023838,1,RTV5060278
5060412,1,151121,221,101,10469,1,CO023838,1,RTV5060412
5060804,1,151121,110,101,10469,1,CO023838,1,RTV5060804
5061263,1,151121,175,101,10469,1,CO023838,1,RTV5061263
5061733,1,151121,121,101,10469,1,CO023838,1,RTV5061733
5061736,1,151121,121,101,10469,1,CO023838,1,RTV5061736
5061764,1,151121,121,101,10469,1,CO023838,1,RTV5061764
5061835,1,151121,238,101,10469,1,CO023838,1,RTV5061835
5050409,1,151117,102,102,10463,2,CO023838,1,RTV5050409
5050580,1,151117,102,102,10463,2,CO023838,1,RTV5050580
5047670,1,151118,128,101,10463,2,CO023838,1,RTV5047670
5050630,1,151119,132,101,10463,2,CO023838,1,RTV5050630
5054927,1,151119,177,101,10463,2,CO023838,1,RTV5054927
5055110,1,151119,827,803,10463,2,CO023838,1,RTV5055110
5056089,1,151119,132,101,10463,2,CO023838,1,RTV5056089
5053823,1,151120,122,101,10463,2,CO023838,1,RTV5053823
5056560,1,151120,846,809,10463,2,CO023838,1,RTV5056560
5057071,1,151120,166,101,10463,2,CO023838,1,RTV5057071
5057102,1,151120,108,101,10463,2,CO023838,1,RTV5057102
5057754,1,151120,835,805,10463,2,CO023838,1,RTV5057754
5058489,1,151120,850,809,10463,2,CO023838,1,RTV5058489
5058585,1,151120,260,101,10463,2,CO023838,1,RTV5058585
5058688,1,151120,226,101,10463,2,CO023838,1,RTV5058688
5058732,1,151120,257,101,10463,2,CO023838,1,RTV5058732
5059593,1,151120,266,101,10463,2,CO023838,1,RTV5059593
5060001,1,151120,114,101,10463,2,CO023838,1,RTV5060001
5034364,1,151121,840,809,10463,2,CO023838,1,RTV5034364
5053629,1,151121,845,809,10463,2,CO023838,1,RTV5053629
5058946,1,151121,110,101,10463,2,CO023838,1,RTV5058946
5059118,1,151121,319,101,10463,2,CO023838,1,RTV5059118
5059175,1,151121,840,809,10463,2,CO023838,1,RTV5059175
5060070,1,151121,124,101,10463,2,CO023838,1,RTV5060070
5060133,1,151121,162,101,10463,2,CO023838,1,RTV5060133
5060137,1,151121,162,101,10463,2,CO023838,1,RTV5060137
5060377,1,151121,157,101,10463,2,CO023838,1,RTV5060377
5060386,1,151121,157,101,10463,2,CO023838,1,RTV5060386
5060750,1,151121,140,101,10463,2,CO023838,1,RTV5060750
5060844,1,151121,110,101,10463,2,CO023838,1,RTV5060844
5061031,1,151121,144,101,10463,2,CO023838,1,RTV5061031
5061272,1,151121,175,101,10463,2,CO023838,1,RTV5061272
5061752,1,151121,121,101,10463,2,CO023838,1,RTV5061752
5057071,1,151120,166,101,10463,3,CO023838,1,RTV5057071
5057920,1,151120,105,105,10463,3,CO023838,1,RTV5057920
5058691,1,151120,216,101,10463,3,CO023838,1,RTV5058691
5058734,1,151120,317,101,10463,3,CO023838,1,RTV5058734
5053043,1,151121,845,809,10463,3,CO023838,1,RTV5053043
5061743,1,151121,121,101,10463,3,CO023838,1,RTV5061743
5061798,1,151121,238,101,10463,3,CO023838,1,RTV5061798
5061826,1,151121,253,101,10463,3,CO023838,1,RTV5061826
5062168,1,151121,841,809,10463,3,CO023838,1,RTV5062168
5062976,1,151121,191,101,10463,3,CO023838,1,RTV5062976
