5017900,1,151109,160,101,10226,1,CO023480,1,RTV5017900
5018405,1,151109,844,809,10226,1,CO023480,1,RTV5018405
5019104,1,151109,139,101,10226,1,CO023480,1,RTV5019104
5018573,1,151110,167,101,10226,1,CO023480,1,RTV5018573
5018920,1,151110,834,805,10226,1,CO023480,1,RTV5018920
5019608,1,151110,184,101,10226,1,CO023480,1,RTV5019608
5019829,1,151110,323,101,10226,1,CO023480,1,RTV5019829
5019831,1,151110,112,101,10226,1,CO023480,1,RTV5019831
5019929,1,151110,125,101,10226,1,CO023480,1,RTV5019929
5019934,1,151110,112,101,10226,1,CO023480,1,RTV5019934
5020024,1,151110,112,101,10226,1,CO023480,1,RTV5020024
5020095,1,151110,112,101,10226,1,CO023480,1,RTV5020095
5020141,1,151110,244,101,10226,1,CO023480,1,RTV5020141
5020148,1,151110,232,101,10226,1,CO023480,1,RTV5020148
5020217,1,151110,112,101,10226,1,CO023480,1,RTV5020217
5020327,1,151110,841,809,10226,1,CO023480,1,RTV5020327
5020357,1,151110,826,802,10226,1,CO023480,1,RTV5020357
5020853,1,151110,323,101,10226,1,CO023480,1,RTV5020853
5021800,1,151110,310,101,10226,1,CO023480,1,RTV5021800
5021953,1,151110,114,101,10226,1,CO023480,1,RTV5021953
5021968,1,151110,192,101,10226,1,CO023480,1,RTV5021968
5022017,1,151110,101,101,10226,1,CO023480,1,RTV5022017
5022509,1,151110,289,101,10226,1,CO023480,1,RTV5022509
5022565,1,151110,101,101,10226,1,CO023480,1,RTV5022565
5023513,1,151110,306,101,10226,1,CO023480,1,RTV5023513
5023562,1,151110,306,101,10226,1,CO023480,1,RTV5023562
