4531668,1,151110,859,811,10494,1,CO023997,1,RTV4531668
4531693,1,151110,859,811,10494,1,CO023997,1,RTV4531693
4532422,1,151117,861,811,10494,1,CO023997,1,RTV4532422
4532964,1,151124,859,811,10494,1,CO023997,1,RTV4532964
4533069,1,151124,861,811,10494,1,CO023997,1,RTV4533069
4531972,1,151116,863,811,13428,2,CO023997,1,RTV4531972
4532224,1,151118,860,811,13428,2,CO023997,1,RTV4532224
4532438,1,151120,863,811,13428,2,CO023997,1,RTV4532438
4532650,1,151120,861,811,13428,2,CO023997,1,RTV4532650
4532783,1,151121,861,811,13428,2,CO023997,1,RTV4532783
4532786,1,151121,861,811,13428,2,CO023997,1,RTV4532786
4533087,1,151124,863,811,13428,2,CO023997,1,RTV4533087
