5014931,1,151110,114,101,14563,1,CO023509,1,RTV5014931
5020377,1,151110,835,805,14563,1,CO023509,1,RTV5020377
5021049,1,151110,293,101,14563,1,CO023509,1,RTV5021049
5022235,1,151110,151,101,14563,1,CO023509,1,RTV5022235
5024219,1,151110,114,101,14563,1,CO023509,1,RTV5024219
5007079,1,151111,116,101,14563,1,CO023509,1,RTV5007079
5019484,1,151111,139,101,14563,1,CO023509,1,RTV5019484
5019750,1,151111,171,101,14563,1,CO023509,1,RTV5019750
5019866,1,151111,171,101,14563,1,CO023509,1,RTV5019866
5024279,1,151111,131,101,14563,1,CO023509,1,RTV5024279
5024416,1,151111,275,101,14563,1,CO023509,1,RTV5024416
5024473,1,151111,132,101,14563,1,CO023509,1,RTV5024473
5024830,1,151111,199,101,14563,1,CO023509,1,RTV5024830
5024954,1,151111,851,809,14563,1,CO023509,1,RTV5024954
5025381,1,151111,834,805,14563,1,CO023509,1,RTV5025381
5025700,1,151111,120,101,14563,1,CO023509,1,RTV5025700
5025723,1,151111,849,809,14563,1,CO023509,1,RTV5025723
5025746,1,151111,253,101,14563,1,CO023509,1,RTV5025746
5026069,1,151111,306,101,14563,1,CO023509,1,RTV5026069
5026086,1,151111,306,101,14563,1,CO023509,1,RTV5026086
5026202,1,151111,180,101,14563,1,CO023509,1,RTV5026202
5027820,1,151111,305,101,14563,1,CO023509,1,RTV5027820
5023682,1,151112,117,101,14563,1,CO023509,1,RTV5023682
5028112,1,151112,257,101,14563,1,CO023509,1,RTV5028112
5030151,1,151112,101,101,14563,1,CO023509,1,RTV5030151
5026202,1,151111,180,101,14563,2,CO023509,1,RTV5026202
5027804,1,151111,842,809,14563,2,CO023509,1,RTV5027804
5005866,1,151112,113,101,14563,2,CO023509,1,RTV5005866
5027858,1,151112,845,809,14563,2,CO023509,1,RTV5027858
5028159,1,151112,283,101,14563,2,CO023509,1,RTV5028159
