4536501,1,160104,859,811,10194,1,CO025183,1,RTV4536501
4536148,1,151231,859,811,60006,2,CO025183,1,RTV4536148
4536202,1,151231,859,811,60006,2,CO025183,1,RTV4536202
4536032,1,151230,860,811,10110,3,CO025183,1,RTV4536032
4536258,1,151231,862,811,10110,3,CO025183,1,RTV4536258
4536260,1,151231,862,811,10110,3,CO025183,1,RTV4536260
4536344,1,160102,861,811,10110,3,CO025183,1,RTV4536344
4536346,1,160102,861,811,10110,3,CO025183,1,RTV4536346
4536347,1,160102,861,811,10110,3,CO025183,1,RTV4536347
4536539,1,160104,861,811,10110,3,CO025183,1,RTV4536539
4536540,1,160104,861,811,10110,3,CO025183,1,RTV4536540
