4963235,1,151025,230,101,10495,1,CO022928,1,RTV4963235
4963339,1,151025,107,101,10495,1,CO022928,1,RTV4963339
4973603,1,151027,108,101,10495,1,CO022928,1,RTV4973603
4970728,1,151028,243,101,10495,1,CO022928,1,RTV4970728
4974337,1,151028,186,101,10495,1,CO022928,1,RTV4974337
4963011,1,151025,224,101,10035,2,CO022928,1,RTV4963011
4963146,1,151025,230,101,10035,2,CO022928,1,RTV4963146
4963353,1,151025,109,101,10035,2,CO022928,1,RTV4963353
4963475,1,151025,294,101,10035,2,CO022928,1,RTV4963475
4963487,1,151026,241,101,10035,2,CO022928,1,RTV4963487
4963867,1,151026,274,101,10035,2,CO022928,1,RTV4963867
4964798,1,151026,156,101,10035,2,CO022928,1,RTV4964798
4965032,1,151026,824,802,10035,2,CO022928,1,RTV4965032
4969482,1,151027,108,101,10035,2,CO022928,1,RTV4969482
4970430,1,151027,827,803,10035,2,CO022928,1,RTV4970430
4972097,1,151027,158,101,10035,2,CO022928,1,RTV4972097
4973646,1,151027,221,101,10035,2,CO022928,1,RTV4973646
4967431,1,151028,148,101,10035,2,CO022928,1,RTV4967431
4970878,1,151028,243,101,10035,2,CO022928,1,RTV4970878
4973983,1,151028,849,809,10035,2,CO022928,1,RTV4973983
4975226,1,151028,144,101,10035,2,CO022928,1,RTV4975226
4975758,1,151028,149,101,10035,2,CO022928,1,RTV4975758
4976322,1,151028,834,805,10035,2,CO022928,1,RTV4976322
