5104444,1,151207,170,101,18050,1,CO024784,1,RTV5104444
5118220,1,151207,133,101,18050,1,CO024784,1,RTV5118220
5118313,1,151207,133,101,18050,1,CO024784,1,RTV5118313
5120844,1,151207,112,101,18050,1,CO024784,1,RTV5120844
5121555,1,151207,241,101,18050,1,CO024784,1,RTV5121555
5121617,1,151207,241,101,18050,1,CO024784,1,RTV5121617
5122736,1,151207,139,101,18050,1,CO024784,1,RTV5122736
5122841,1,151207,111,101,18050,1,CO024784,1,RTV5122841
5122941,1,151207,158,101,18050,1,CO024784,1,RTV5122941
5115829,1,151208,259,101,18050,1,CO024784,1,RTV5115829
5116054,1,151208,167,101,18050,1,CO024784,1,RTV5116054
5118886,1,151208,224,101,18050,1,CO024784,1,RTV5118886
5118939,1,151208,171,101,18050,1,CO024784,1,RTV5118939
5119248,1,151208,114,101,18050,1,CO024784,1,RTV5119248
5120847,1,151208,224,101,18050,1,CO024784,1,RTV5120847
5121106,1,151208,101,101,18050,1,CO024784,1,RTV5121106
5122216,1,151208,101,101,18050,1,CO024784,1,RTV5122216
5122287,1,151208,101,101,18050,1,CO024784,1,RTV5122287
5122296,1,151208,101,101,18050,1,CO024784,1,RTV5122296
5122595,1,151208,101,101,18050,1,CO024784,1,RTV5122595
5122927,1,151208,111,101,18050,1,CO024784,1,RTV5122927
5123095,1,151208,125,101,18050,1,CO024784,1,RTV5123095
5123275,1,151208,179,101,18050,1,CO024784,1,RTV5123275
5123444,1,151208,224,101,18050,1,CO024784,1,RTV5123444
5123465,1,151208,224,101,18050,1,CO024784,1,RTV5123465
5123474,1,151208,274,101,18050,1,CO024784,1,RTV5123474
5123476,1,151208,224,101,18050,1,CO024784,1,RTV5123476
5123499,1,151208,224,101,18050,1,CO024784,1,RTV5123499
5123627,1,151208,224,101,18050,1,CO024784,1,RTV5123627
5123722,1,151208,165,101,18050,1,CO024784,1,RTV5123722
5123867,1,151208,827,803,18050,1,CO024784,1,RTV5123867
5124060,1,151208,135,101,18050,1,CO024784,1,RTV5124060
5124572,1,151208,141,101,18050,1,CO024784,1,RTV5124572
5124670,1,151208,141,101,18050,1,CO024784,1,RTV5124670
5124789,1,151208,222,101,18050,1,CO024784,1,RTV5124789
5124889,1,151208,401,101,18050,1,CO024784,1,RTV5124889
5125106,1,151208,199,101,18050,1,CO024784,1,RTV5125106
5125189,1,151208,114,101,18050,1,CO024784,1,RTV5125189
5125210,1,151208,280,101,18050,1,CO024784,1,RTV5125210
5125213,1,151208,114,101,18050,1,CO024784,1,RTV5125213
5125526,1,151208,292,101,18050,1,CO024784,1,RTV5125526
5125690,1,151208,304,101,18050,1,CO024784,1,RTV5125690
5125946,1,151208,114,101,18050,1,CO024784,1,RTV5125946
5125953,1,151208,114,101,18050,1,CO024784,1,RTV5125953
5125958,1,151208,114,101,18050,1,CO024784,1,RTV5125958
5125961,1,151208,114,101,18050,1,CO024784,1,RTV5125961
5123005,1,151209,128,101,18050,1,CO024784,1,RTV5123005
5123077,1,151209,128,101,18050,1,CO024784,1,RTV5123077
5124088,1,151209,112,101,18050,1,CO024784,1,RTV5124088
5124168,1,151209,112,101,18050,1,CO024784,1,RTV5124168
5124869,1,151209,132,101,18050,1,CO024784,1,RTV5124869
5129212,1,151209,253,101,18050,1,CO024784,1,RTV5129212
5129567,1,151209,835,805,18050,1,CO024784,1,RTV5129567
5130409,1,151209,122,101,18050,1,CO024784,1,RTV5130409
5130536,1,151209,132,101,18050,1,CO024784,1,RTV5130536
5114730,1,151210,113,101,18050,1,CO024784,1,RTV5114730
5128298,1,151210,121,101,18050,1,CO024784,1,RTV5128298
5128829,1,151210,841,809,18050,1,CO024784,1,RTV5128829
5129561,1,151210,179,101,18050,1,CO024784,1,RTV5129561
5129787,1,151210,120,101,18050,1,CO024784,1,RTV5129787
5130931,1,151210,841,809,18050,1,CO024784,1,RTV5130931
5131235,1,151210,190,101,18050,1,CO024784,1,RTV5131235
5132047,1,151210,319,101,18050,1,CO024784,1,RTV5132047
5132048,1,151210,849,809,18050,1,CO024784,1,RTV5132048
5132387,1,151210,144,101,18050,1,CO024784,1,RTV5132387
5132392,1,151210,132,101,18050,1,CO024784,1,RTV5132392
5132400,1,151210,101,101,18050,1,CO024784,1,RTV5132400
5132560,1,151210,132,101,18050,1,CO024784,1,RTV5132560
5132628,1,151210,244,101,18050,1,CO024784,1,RTV5132628
5132760,1,151210,105,105,18050,1,CO024784,1,RTV5132760
5132776,1,151210,105,105,18050,1,CO024784,1,RTV5132776
5132787,1,151210,105,105,18050,1,CO024784,1,RTV5132787
5132813,1,151210,186,101,18050,1,CO024784,1,RTV5132813
5132840,1,151210,,,18050,1,CO024784,1,RTV5132840
5133040,1,151210,262,101,18050,1,CO024784,1,RTV5133040
5133116,1,151210,233,101,18050,1,CO024784,1,RTV5133116
5133138,1,151210,233,101,18050,1,CO024784,1,RTV5133138
5133354,1,151210,110,101,18050,1,CO024784,1,RTV5133354
5133489,1,151210,286,101,18050,1,CO024784,1,RTV5133489
5133849,1,151210,111,101,18050,1,CO024784,1,RTV5133849
5133868,1,151210,821,801,18050,1,CO024784,1,RTV5133868
5133871,1,151210,821,801,18050,1,CO024784,1,RTV5133871
5133875,1,151210,821,801,18050,1,CO024784,1,RTV5133875
5133888,1,151210,305,101,18050,1,CO024784,1,RTV5133888
5133900,1,151210,111,101,18050,1,CO024784,1,RTV5133900
5129668,1,151211,163,101,18050,1,CO024784,1,RTV5129668
5129671,1,151211,147,101,18050,1,CO024784,1,RTV5129671
5129797,1,151211,147,101,18050,1,CO024784,1,RTV5129797
5130168,1,151211,127,101,18050,1,CO024784,1,RTV5130168
5130673,1,151211,147,101,18050,1,CO024784,1,RTV5130673
5130725,1,151211,147,101,18050,1,CO024784,1,RTV5130725
5131911,1,151211,121,101,18050,1,CO024784,1,RTV5131911
5132766,1,151211,121,101,18050,1,CO024784,1,RTV5132766
5134018,1,151211,172,101,18050,1,CO024784,1,RTV5134018
5134072,1,151211,847,809,18050,1,CO024784,1,RTV5134072
5135011,1,151211,217,101,18050,1,CO024784,1,RTV5135011
