5155551,1,151217,127,101,19134,1,CO024943,1,RTV5155551
5155636,1,151217,127,101,19134,1,CO024943,1,RTV5155636
5155642,1,151217,127,101,19134,1,CO024943,1,RTV5155642
5155649,1,151217,127,101,19134,1,CO024943,1,RTV5155649
5155654,1,151217,127,101,19134,1,CO024943,1,RTV5155654
5155970,1,151217,112,101,19134,1,CO024943,1,RTV5155970
5158247,1,151218,111,101,19134,1,CO024943,1,RTV5158247
5158926,1,151218,112,101,19134,1,CO024943,1,RTV5158926
5159235,1,151218,117,101,19134,1,CO024943,1,RTV5159235
5160648,1,151219,166,101,19134,1,CO024943,1,RTV5160648
5160779,1,151219,166,101,19134,1,CO024943,1,RTV5160779
5101683,1,151202,122,101,18565,2,CO024943,1,RTV5101683
5116685,1,151207,279,101,16065,3,CO024943,1,RTV5116685
5140474,1,151213,131,101,16065,3,CO024943,1,RTV5140474
5150211,1,151215,,,17586,4,CO024943,1,RTV5150211
5155787,1,151217,821,801,17358,5,CO024943,1,RTV5155787
5155882,1,151217,114,101,17358,5,CO024943,1,RTV5155882
5147311,1,151215,128,101,10009,6,CO024943,1,RTV5147311
5148278,1,151215,112,101,10009,6,CO024943,1,RTV5148278
5148288,1,151215,112,101,10009,6,CO024943,1,RTV5148288
5148613,1,151215,222,101,10009,6,CO024943,1,RTV5148613
5148626,1,151215,298,101,10009,6,CO024943,1,RTV5148626
5148822,1,151215,221,101,10009,6,CO024943,1,RTV5148822
5150256,1,151215,305,101,10009,6,CO024943,1,RTV5150256
5150405,1,151215,132,101,10009,6,CO024943,1,RTV5150405
5150480,1,151215,132,101,10009,6,CO024943,1,RTV5150480
5150744,1,151215,159,101,10009,6,CO024943,1,RTV5150744
5150047,1,151216,101,101,10009,6,CO024943,1,RTV5150047
5150090,1,151216,101,101,10009,6,CO024943,1,RTV5150090
5150154,1,151216,179,101,10009,6,CO024943,1,RTV5150154
5150746,1,151216,261,101,10009,6,CO024943,1,RTV5150746
5150795,1,151216,261,101,10009,6,CO024943,1,RTV5150795
5151120,1,151216,122,101,10009,6,CO024943,1,RTV5151120
5151268,1,151216,127,101,10009,6,CO024943,1,RTV5151268
5151271,1,151216,224,101,10009,6,CO024943,1,RTV5151271
5151434,1,151216,108,101,10009,6,CO024943,1,RTV5151434
5151485,1,151216,401,101,10009,6,CO024943,1,RTV5151485
5151891,1,151216,104,104,10009,6,CO024943,1,RTV5151891
5152239,1,151216,238,101,10009,6,CO024943,1,RTV5152239
5152304,1,151216,116,101,10009,6,CO024943,1,RTV5152304
5152484,1,151216,108,101,10009,6,CO024943,1,RTV5152484
5152606,1,151216,268,101,10009,6,CO024943,1,RTV5152606
5152922,1,151216,114,101,10009,6,CO024943,1,RTV5152922
