5236790,1,160115,711,700,10226,1,CO025677,1,RTV5236790
5256701,1,160115,706,700,10226,1,CO025677,1,RTV5256701
5258276,1,160116,716,700,10226,1,CO025677,1,RTV5258276
5236778,1,160115,711,700,10770,2,CO025677,1,RTV5236778
5250426,1,160115,726,700,10770,2,CO025677,1,RTV5250426
5256166,1,160115,706,700,10770,2,CO025677,1,RTV5256166
5257030,1,160116,714,700,10770,2,CO025677,1,RTV5257030
5258307,1,160116,716,700,10770,2,CO025677,1,RTV5258307
5259317,1,160116,708,700,10770,2,CO025677,1,RTV5259317
5253751,1,160115,721,700,10469,3,CO025677,1,RTV5253751
5255141,1,160116,722,700,10469,3,CO025677,1,RTV5255141
5257033,1,160116,714,700,10469,3,CO025677,1,RTV5257033
5258316,1,160116,716,700,10469,3,CO025677,1,RTV5258316
5258297,1,160116,716,700,10463,4,CO025677,1,RTV5258297
5253118,1,160115,721,700,10397,5,CO025677,1,RTV5253118
5255749,1,160115,706,700,10397,5,CO025677,1,RTV5255749
5256551,1,160115,705,700,10397,5,CO025677,1,RTV5256551
5257027,1,160116,714,700,10397,5,CO025677,1,RTV5257027
5258326,1,160116,716,700,10397,5,CO025677,1,RTV5258326
5254340,1,160115,726,700,15860,6,CO025677,1,RTV5254340
5248385,1,160113,706,700,12674,7,CO025677,1,RTV5248385
5248858,1,160113,727,700,12674,7,CO025677,1,RTV5248858
5250923,1,160114,712,700,12674,7,CO025677,1,RTV5250923
5255917,1,160115,705,700,12674,7,CO025677,1,RTV5255917
5259185,1,160116,726,700,12674,7,CO025677,1,RTV5259185
5251681,1,160114,727,700,18636,8,CO025677,1,RTV5251681
5252253,1,160115,730,700,18636,8,CO025677,1,RTV5252253
5252276,1,160115,730,700,18636,8,CO025677,1,RTV5252276
5256270,1,160115,723,700,18636,8,CO025677,1,RTV5256270
5256313,1,160115,723,700,18636,8,CO025677,1,RTV5256313
5256353,1,160115,723,700,18636,8,CO025677,1,RTV5256353
5249017,1,160116,701,700,18636,8,CO025677,1,RTV5249017
5258812,1,160116,724,700,18636,8,CO025677,1,RTV5258812
5259217,1,160116,729,700,18636,8,CO025677,1,RTV5259217
5253124,1,160114,706,700,10890,9,CO025677,1,RTV5253124
5251041,1,160115,726,700,10890,9,CO025677,1,RTV5251041
5251058,1,160115,726,700,10890,9,CO025677,1,RTV5251058
5251177,1,160115,730,700,10890,9,CO025677,1,RTV5251177
5256460,1,160115,706,700,10890,9,CO025677,1,RTV5256460
5258015,1,160116,719,700,10890,9,CO025677,1,RTV5258015
5258025,1,160116,719,700,10890,9,CO025677,1,RTV5258025
5258035,1,160116,719,700,10890,9,CO025677,1,RTV5258035
5253666,1,160115,744,700,10343,10,CO025677,1,RTV5253666
5249251,1,160116,701,700,10343,10,CO025677,1,RTV5249251
5257122,1,160116,707,700,10343,10,CO025677,1,RTV5257122
5258560,1,160116,724,700,10343,10,CO025677,1,RTV5258560
5258629,1,160116,726,700,10343,10,CO025677,1,RTV5258629
5251703,1,160114,717,700,10342,11,CO025677,1,RTV5251703
5253596,1,160115,717,700,10342,11,CO025677,1,RTV5253596
5254767,1,160115,730,700,10342,11,CO025677,1,RTV5254767
5255082,1,160115,717,700,10342,11,CO025677,1,RTV5255082
5255549,1,160115,705,700,10342,11,CO025677,1,RTV5255549
5238349,1,160116,701,700,10342,11,CO025677,1,RTV5238349
5249040,1,160116,701,700,10342,11,CO025677,1,RTV5249040
5257410,1,160116,729,700,10342,11,CO025677,1,RTV5257410
5258522,1,160116,708,700,10342,11,CO025677,1,RTV5258522
5258578,1,160116,724,700,10342,11,CO025677,1,RTV5258578
5258724,1,160116,707,700,10342,11,CO025677,1,RTV5258724
5258798,1,160116,722,700,10342,11,CO025677,1,RTV5258798
5258799,1,160116,725,700,10342,11,CO025677,1,RTV5258799
