5066836,1,151122,258,101,10463,1,CO024048,1,RTV5066836
5067243,1,151122,240,101,10463,1,CO024048,1,RTV5067243
5066647,1,151123,184,101,10463,1,CO024048,1,RTV5066647
5066821,1,151123,843,809,10463,1,CO024048,1,RTV5066821
5080850,1,151125,260,101,10463,1,CO024048,1,RTV5080850
5081366,1,151125,192,101,10463,1,CO024048,1,RTV5081366
5081721,1,151125,221,101,10463,1,CO024048,1,RTV5081721
5074382,1,151126,134,101,10463,1,CO024048,1,RTV5074382
5075254,1,151126,116,101,10463,1,CO024048,1,RTV5075254
5077854,1,151126,181,101,10463,1,CO024048,1,RTV5077854
5078043,1,151126,242,101,10463,1,CO024048,1,RTV5078043
5082680,1,151126,263,101,10463,1,CO024048,1,RTV5082680
5082962,1,151126,162,101,10463,1,CO024048,1,RTV5082962
5082997,1,151126,120,101,10463,1,CO024048,1,RTV5082997
5083206,1,151126,261,101,10463,1,CO024048,1,RTV5083206
5083271,1,151126,269,101,10463,1,CO024048,1,RTV5083271
5083324,1,151126,192,101,10463,1,CO024048,1,RTV5083324
5083751,1,151126,292,101,10463,1,CO024048,1,RTV5083751
5083769,1,151126,141,101,10463,1,CO024048,1,RTV5083769
5083814,1,151126,314,101,10463,1,CO024048,1,RTV5083814
5083892,1,151126,105,105,10463,1,CO024048,1,RTV5083892
5083980,1,151126,224,101,10463,1,CO024048,1,RTV5083980
5084285,1,151126,307,101,10463,1,CO024048,1,RTV5084285
5084396,1,151126,186,101,10463,1,CO024048,1,RTV5084396
5066932,1,151122,258,101,10469,2,CO024048,1,RTV5066932
5066762,1,151123,843,809,10469,2,CO024048,1,RTV5066762
5079179,1,151125,311,101,10469,2,CO024048,1,RTV5079179
5082106,1,151125,842,809,10469,2,CO024048,1,RTV5082106
5073265,1,151126,256,101,10469,2,CO024048,1,RTV5073265
5075240,1,151126,116,101,10469,2,CO024048,1,RTV5075240
5077833,1,151126,181,101,10469,2,CO024048,1,RTV5077833
5078028,1,151126,242,101,10469,2,CO024048,1,RTV5078028
5078032,1,151126,242,101,10469,2,CO024048,1,RTV5078032
5078763,1,151126,846,809,10469,2,CO024048,1,RTV5078763
5080713,1,151126,224,101,10469,2,CO024048,1,RTV5080713
5082309,1,151126,825,802,10469,2,CO024048,1,RTV5082309
5082640,1,151126,162,101,10469,2,CO024048,1,RTV5082640
5082935,1,151126,162,101,10469,2,CO024048,1,RTV5082935
5082986,1,151126,120,101,10469,2,CO024048,1,RTV5082986
5083198,1,151126,266,101,10469,2,CO024048,1,RTV5083198
5083220,1,151126,261,101,10469,2,CO024048,1,RTV5083220
5083260,1,151126,272,101,10469,2,CO024048,1,RTV5083260
5083440,1,151126,311,101,10469,2,CO024048,1,RTV5083440
5083484,1,151126,229,101,10469,2,CO024048,1,RTV5083484
5083552,1,151126,120,101,10469,2,CO024048,1,RTV5083552
5083728,1,151126,275,101,10469,2,CO024048,1,RTV5083728
5083808,1,151126,141,101,10469,2,CO024048,1,RTV5083808
5083840,1,151126,268,101,10469,2,CO024048,1,RTV5083840
5083857,1,151126,105,105,10469,2,CO024048,1,RTV5083857
5084053,1,151126,108,101,10469,2,CO024048,1,RTV5084053
5084161,1,151126,224,101,10469,2,CO024048,1,RTV5084161
5084445,1,151126,186,101,10469,2,CO024048,1,RTV5084445
5084882,1,151126,170,101,10469,2,CO024048,1,RTV5084882
5082727,1,151126,125,101,10452,3,CO024048,1,RTV5082727
5084336,1,151126,147,101,10452,3,CO024048,1,RTV5084336
