5257496,1,160116,162,101,10020,1,CO025654,1,RTV5257496
5257633,1,160116,299,101,10020,1,CO025654,1,RTV5257633
5257660,1,160116,236,101,10020,1,CO025654,1,RTV5257660
5258164,1,160116,144,101,10020,1,CO025654,1,RTV5258164
5258711,1,160116,300,101,10020,1,CO025654,1,RTV5258711
5258918,1,160116,847,809,10020,1,CO025654,1,RTV5258918
5259247,1,160116,151,101,10020,1,CO025654,1,RTV5259247
5239833,1,160112,167,101,10020,1,CO025654,1,RTV5239833
5239869,1,160112,250,101,10020,1,CO025654,1,RTV5239869
5240030,1,160112,246,101,10020,1,CO025654,1,RTV5240030
5240302,1,160112,314,101,10020,1,CO025654,1,RTV5240302
5240435,1,160112,314,101,10020,1,CO025654,1,RTV5240435
5241423,1,160112,289,101,10020,1,CO025654,1,RTV5241423
5241467,1,160112,289,101,10020,1,CO025654,1,RTV5241467
5241664,1,160112,221,101,10020,1,CO025654,1,RTV5241664
5241781,1,160112,289,101,10020,1,CO025654,1,RTV5241781
5241918,1,160112,321,101,10020,1,CO025654,1,RTV5241918
5241951,1,160112,116,101,10020,1,CO025654,1,RTV5241951
5242067,1,160112,243,101,10020,1,CO025654,1,RTV5242067
5242157,1,160112,263,101,10020,1,CO025654,1,RTV5242157
5242510,1,160112,243,101,10020,1,CO025654,1,RTV5242510
5242590,1,160112,312,101,10020,1,CO025654,1,RTV5242590
5243312,1,160112,290,101,10020,1,CO025654,1,RTV5243312
5228926,1,160113,121,101,10020,1,CO025654,1,RTV5228926
5240082,1,160113,121,101,10020,1,CO025654,1,RTV5240082
5243555,1,160113,226,101,10020,1,CO025654,1,RTV5243555
5249135,1,160113,822,801,10020,1,CO025654,1,RTV5249135
5249485,1,160113,844,809,10020,1,CO025654,1,RTV5249485
5249653,1,160113,101,101,10020,1,CO025654,1,RTV5249653
5225710,1,160114,840,809,10020,1,CO025654,1,RTV5225710
5238067,1,160114,296,101,10020,1,CO025654,1,RTV5238067
5240436,1,160114,830,804,10020,1,CO025654,1,RTV5240436
5244421,1,160114,852,809,10020,1,CO025654,1,RTV5244421
5245195,1,160114,296,101,10020,1,CO025654,1,RTV5245195
5245202,1,160114,296,101,10020,1,CO025654,1,RTV5245202
5246407,1,160114,830,804,10020,1,CO025654,1,RTV5246407
5247045,1,160114,830,804,10020,1,CO025654,1,RTV5247045
5247570,1,160114,116,101,10020,1,CO025654,1,RTV5247570
5247641,1,160114,841,809,10020,1,CO025654,1,RTV5247641
5248420,1,160114,116,101,10020,1,CO025654,1,RTV5248420
5249317,1,160114,128,101,10020,1,CO025654,1,RTV5249317
5249740,1,160114,135,101,10020,1,CO025654,1,RTV5249740
5250496,1,160114,173,101,10020,1,CO025654,1,RTV5250496
5250579,1,160114,249,101,10020,1,CO025654,1,RTV5250579
5250659,1,160114,222,101,10020,1,CO025654,1,RTV5250659
5251204,1,160114,310,101,10020,1,CO025654,1,RTV5251204
5251261,1,160114,116,101,10020,1,CO025654,1,RTV5251261
5251279,1,160114,116,101,10020,1,CO025654,1,RTV5251279
5251781,1,160114,319,101,10020,1,CO025654,1,RTV5251781
5252539,1,160114,119,101,10020,1,CO025654,1,RTV5252539
5253051,1,160114,119,101,10020,1,CO025654,1,RTV5253051
5253202,1,160114,233,101,10020,1,CO025654,1,RTV5253202
5253246,1,160114,849,809,10020,1,CO025654,1,RTV5253246
5253271,1,160114,132,101,10020,1,CO025654,1,RTV5253271
5253501,1,160114,108,101,10020,1,CO025654,1,RTV5253501
5253543,1,160114,158,101,10020,1,CO025654,1,RTV5253543
5253604,1,160114,112,101,10020,1,CO025654,1,RTV5253604
5230441,1,160115,236,101,10020,1,CO025654,1,RTV5230441
5242776,1,160115,236,101,10020,1,CO025654,1,RTV5242776
5247222,1,160115,320,101,10020,1,CO025654,1,RTV5247222
5249900,1,160115,101,101,10020,1,CO025654,1,RTV5249900
5249906,1,160115,101,101,10020,1,CO025654,1,RTV5249906
5249991,1,160115,156,101,10020,1,CO025654,1,RTV5249991
