4765591,1,150905,116,101,12714,1,CO022172,1,RTV4765591
4884154,1,151004,223,101,12714,1,CO022172,1,RTV4884154
4883859,1,151005,224,101,12714,1,CO022172,1,RTV4883859
4884992,1,151005,279,101,12714,1,CO022172,1,RTV4884992
4885224,1,151005,131,101,12714,1,CO022172,1,RTV4885224
4885285,1,151005,104,104,12714,1,CO022172,1,RTV4885285
4885976,1,151005,263,101,12714,1,CO022172,1,RTV4885976
4886112,1,151005,293,101,12714,1,CO022172,1,RTV4886112
4886229,1,151005,278,101,12714,1,CO022172,1,RTV4886229
4886385,1,151005,156,101,12714,1,CO022172,1,RTV4886385
4886626,1,151005,229,101,12714,1,CO022172,1,RTV4886626
4886857,1,151005,259,101,12714,1,CO022172,1,RTV4886857
4888701,1,151005,139,101,12714,1,CO022172,1,RTV4888701
4889320,1,151005,849,809,12714,1,CO022172,1,RTV4889320
4902296,1,151009,121,101,12714,1,CO022172,1,RTV4902296
4887262,1,151005,274,101,12714,2,CO022172,1,RTV4887262
4888639,1,151005,105,105,12714,2,CO022172,1,RTV4888639
4900675,1,151008,177,101,12714,2,CO022172,1,RTV4900675
4901343,1,151008,293,101,12714,2,CO022172,1,RTV4901343
4899085,1,151009,224,101,12714,2,CO022172,1,RTV4899085
4901914,1,151009,111,101,12714,2,CO022172,1,RTV4901914
4902162,1,151009,124,101,12714,2,CO022172,1,RTV4902162
4902722,1,151009,291,101,12714,2,CO022172,1,RTV4902722
4903184,1,151009,832,804,12714,2,CO022172,1,RTV4903184
4903266,1,151009,297,101,12714,2,CO022172,1,RTV4903266
4903276,1,151009,229,101,12714,2,CO022172,1,RTV4903276
4903463,1,151009,846,809,12714,2,CO022172,1,RTV4903463
4903537,1,151009,163,101,12714,2,CO022172,1,RTV4903537
4903694,1,151009,167,101,12714,2,CO022172,1,RTV4903694
4904105,1,151009,249,101,12714,2,CO022172,1,RTV4904105
4904125,1,151009,162,101,12714,2,CO022172,1,RTV4904125
4904246,1,151009,162,101,12714,2,CO022172,1,RTV4904246
4904272,1,151009,163,101,12714,2,CO022172,1,RTV4904272
4904473,1,151009,140,101,12714,2,CO022172,1,RTV4904473
4904566,1,151009,828,803,12714,2,CO022172,1,RTV4904566
4904827,1,151009,822,801,12714,2,CO022172,1,RTV4904827
4905004,1,151009,830,804,12714,2,CO022172,1,RTV4905004
4901564,1,151010,131,101,12714,2,CO022172,1,RTV4901564
4902290,1,151010,835,805,12714,2,CO022172,1,RTV4902290
4904165,1,151010,254,101,12714,2,CO022172,1,RTV4904165
4905422,1,151010,121,101,12714,2,CO022172,1,RTV4905422
4905732,1,151010,230,101,12714,2,CO022172,1,RTV4905732
4905826,1,151010,127,101,12714,2,CO022172,1,RTV4905826
4906050,1,151010,150,101,12714,2,CO022172,1,RTV4906050
4906362,1,151010,291,101,12714,2,CO022172,1,RTV4906362
