4793378,1,150911,111,101,16065,1,CO022323,1,RTV4793378
4745385,1,150912,840,809,16065,1,CO022323,1,RTV4745385
4838207,1,150921,111,101,16065,1,CO022323,1,RTV4838207
4840004,1,150922,134,101,16065,1,CO022323,1,RTV4840004
4792924,1,150925,840,809,16065,1,CO022323,1,RTV4792924
4861195,1,150928,279,101,16065,1,CO022323,1,RTV4861195
4879004,1,151005,118,101,16065,1,CO022323,1,RTV4879004
4883946,1,151006,134,101,16065,1,CO022323,1,RTV4883946
4903138,1,151009,840,809,16065,1,CO022323,1,RTV4903138
4906070,1,151010,166,101,16065,1,CO022323,1,RTV4906070
4778747,1,150906,129,101,17089,2,CO022323,1,RTV4778747
4883485,1,151005,113,101,17089,2,CO022323,1,RTV4883485
4888476,1,151005,129,101,17089,2,CO022323,1,RTV4888476
4894036,1,151006,310,101,17089,2,CO022323,1,RTV4894036
4892555,1,151007,841,809,17089,2,CO022323,1,RTV4892555
4897344,1,151007,161,101,17089,2,CO022323,1,RTV4897344
4896670,1,151008,107,101,17089,2,CO022323,1,RTV4896670
4900267,1,151008,114,101,17089,2,CO022323,1,RTV4900267
4902721,1,151009,136,101,17089,2,CO022323,1,RTV4902721
4904691,1,151009,132,101,17089,2,CO022323,1,RTV4904691
4907321,1,151010,187,101,17089,2,CO022323,1,RTV4907321
4908457,1,151012,275,101,17089,2,CO022323,1,RTV4908457
4908782,1,151012,175,101,17089,2,CO022323,1,RTV4908782
4910523,1,151012,184,101,17089,2,CO022323,1,RTV4910523
4911269,1,151012,242,101,17089,2,CO022323,1,RTV4911269
4913142,1,151012,213,101,17089,2,CO022323,1,RTV4913142
4761073,1,150905,119,101,10009,3,CO022323,1,RTV4761073
4761552,1,150905,116,101,10009,3,CO022323,1,RTV4761552
4762522,1,150905,116,101,10009,3,CO022323,1,RTV4762522
4762569,1,150905,101,101,10009,3,CO022323,1,RTV4762569
4762582,1,150905,101,101,10009,3,CO022323,1,RTV4762582
4766186,1,150905,119,101,10009,3,CO022323,1,RTV4766186
4777002,1,150906,126,101,10009,3,CO022323,1,RTV4777002
4782225,1,150906,112,101,10009,3,CO022323,1,RTV4782225
4881662,1,151004,218,101,10009,3,CO022323,1,RTV4881662
4883528,1,151004,285,101,10009,3,CO022323,1,RTV4883528
4884273,1,151004,823,801,10009,3,CO022323,1,RTV4884273
4883473,1,151005,113,101,10009,3,CO022323,1,RTV4883473
4884238,1,151005,224,101,10009,3,CO022323,1,RTV4884238
4884978,1,151005,156,101,10009,3,CO022323,1,RTV4884978
4885645,1,151005,294,101,10009,3,CO022323,1,RTV4885645
4885747,1,151005,230,101,10009,3,CO022323,1,RTV4885747
4885865,1,151005,224,101,10009,3,CO022323,1,RTV4885865
4886287,1,151005,829,803,10009,3,CO022323,1,RTV4886287
4886342,1,151005,217,101,10009,3,CO022323,1,RTV4886342
4886603,1,151005,825,802,10009,3,CO022323,1,RTV4886603
4886824,1,151005,821,801,10009,3,CO022323,1,RTV4886824
4886834,1,151005,821,801,10009,3,CO022323,1,RTV4886834
4888172,1,151005,224,101,10009,3,CO022323,1,RTV4888172
4888179,1,151005,224,101,10009,3,CO022323,1,RTV4888179
4888262,1,151005,224,101,10009,3,CO022323,1,RTV4888262
4888292,1,151005,224,101,10009,3,CO022323,1,RTV4888292
4888462,1,151005,160,101,10009,3,CO022323,1,RTV4888462
4888833,1,151005,239,101,10009,3,CO022323,1,RTV4888833
4888838,1,151005,128,101,10009,3,CO022323,1,RTV4888838
4889637,1,151005,160,101,10009,3,CO022323,1,RTV4889637
4889767,1,151005,118,101,10009,3,CO022323,1,RTV4889767
4896026,1,151009,120,101,10009,3,CO022323,1,RTV4896026
4900193,1,151009,840,809,10009,3,CO022323,1,RTV4900193
4901075,1,151009,139,101,10009,3,CO022323,1,RTV4901075
4901837,1,151009,250,101,10009,3,CO022323,1,RTV4901837
4902884,1,151009,194,101,10009,3,CO022323,1,RTV4902884
4903215,1,151009,250,101,10009,3,CO022323,1,RTV4903215
4903231,1,151009,310,101,10009,3,CO022323,1,RTV4903231
4903296,1,151009,187,101,10009,3,CO022323,1,RTV4903296
4903423,1,151009,134,101,10009,3,CO022323,1,RTV4903423
4903547,1,151009,227,101,10009,3,CO022323,1,RTV4903547
4903926,1,151009,180,101,10009,3,CO022323,1,RTV4903926
4904141,1,151009,259,101,10009,3,CO022323,1,RTV4904141
4904545,1,151010,150,101,10009,3,CO022323,1,RTV4904545
4905657,1,151010,230,101,10009,3,CO022323,1,RTV4905657
4905938,1,151010,258,101,10009,3,CO022323,1,RTV4905938
4906535,1,151010,312,101,10009,3,CO022323,1,RTV4906535
4906738,1,151010,234,101,10009,3,CO022323,1,RTV4906738
4906864,1,151010,216,101,10009,3,CO022323,1,RTV4906864
4906928,1,151010,246,101,10009,3,CO022323,1,RTV4906928
4907068,1,151010,144,101,10009,3,CO022323,1,RTV4907068
4875295,1,151012,826,802,10009,3,CO022323,1,RTV4875295
4880568,1,151012,826,802,10009,3,CO022323,1,RTV4880568
4897524,1,151012,120,101,10009,3,CO022323,1,RTV4897524
4907638,1,151012,137,101,10009,3,CO022323,1,RTV4907638
4908320,1,151012,401,101,10009,3,CO022323,1,RTV4908320
4908477,1,151012,825,802,10009,3,CO022323,1,RTV4908477
4908677,1,151012,258,101,10009,3,CO022323,1,RTV4908677
4908746,1,151012,137,101,10009,3,CO022323,1,RTV4908746
4909027,1,151012,199,101,10009,3,CO022323,1,RTV4909027
4910526,1,151012,194,101,10009,3,CO022323,1,RTV4910526
4910821,1,151012,169,101,10009,3,CO022323,1,RTV4910821
4911697,1,151012,260,101,10009,3,CO022323,1,RTV4911697
4911856,1,151012,285,101,10009,3,CO022323,1,RTV4911856
4912801,1,151012,823,801,10009,3,CO022323,1,RTV4912801
4914046,1,151012,275,101,10009,3,CO022323,1,RTV4914046
4915196,1,151012,265,101,10009,3,CO022323,1,RTV4915196
4770367,1,150905,136,101,10009,4,CO022323,1,RTV4770367
4777455,1,150907,123,101,10009,4,CO022323,1,RTV4777455
4879670,1,151012,236,101,10009,4,CO022323,1,RTV4879670
4906254,1,151012,226,101,10009,4,CO022323,1,RTV4906254
4914808,1,151012,182,101,10009,4,CO022323,1,RTV4914808
4914946,1,151012,182,101,10009,4,CO022323,1,RTV4914946
4915649,1,151012,821,801,10009,4,CO022323,1,RTV4915649
4905041,1,151013,310,101,10009,4,CO022323,1,RTV4905041
4916572,1,151013,321,101,10009,4,CO022323,1,RTV4916572
4916655,1,151013,241,101,10009,4,CO022323,1,RTV4916655
4916744,1,151013,259,101,10009,4,CO022323,1,RTV4916744
4917224,1,151013,311,101,10009,4,CO022323,1,RTV4917224
4917625,1,151013,293,101,10009,4,CO022323,1,RTV4917625
4917859,1,151013,217,101,10009,4,CO022323,1,RTV4917859
4920669,1,151013,108,101,10009,4,CO022323,1,RTV4920669
4921025,1,151013,111,101,10009,4,CO022323,1,RTV4921025
4755318,1,150905,116,101,17358,5,CO022323,1,RTV4755318
4762559,1,150905,101,101,17358,5,CO022323,1,RTV4762559
4764384,1,150905,101,101,17358,5,CO022323,1,RTV4764384
4766239,1,150905,101,101,17358,5,CO022323,1,RTV4766239
4767360,1,150905,119,101,17358,5,CO022323,1,RTV4767360
4767410,1,150905,119,101,17358,5,CO022323,1,RTV4767410
4769796,1,150905,141,101,17358,5,CO022323,1,RTV4769796
4774104,1,150905,147,101,17358,5,CO022323,1,RTV4774104
4774197,1,150905,108,101,17358,5,CO022323,1,RTV4774197
4760341,1,150906,122,101,17358,5,CO022323,1,RTV4760341
4760357,1,150906,122,101,17358,5,CO022323,1,RTV4760357
4780549,1,150907,153,101,17358,5,CO022323,1,RTV4780549
4872998,1,151004,840,809,17358,5,CO022323,1,RTV4872998
4884717,1,151005,104,104,17358,5,CO022323,1,RTV4884717
4884852,1,151005,156,101,17358,5,CO022323,1,RTV4884852
4884876,1,151005,122,101,17358,5,CO022323,1,RTV4884876
4885890,1,151005,293,101,17358,5,CO022323,1,RTV4885890
4885957,1,151005,105,105,17358,5,CO022323,1,RTV4885957
4886265,1,151005,829,803,17358,5,CO022323,1,RTV4886265
4886710,1,151005,124,101,17358,5,CO022323,1,RTV4886710
4888175,1,151005,824,802,17358,5,CO022323,1,RTV4888175
4888272,1,151005,160,101,17358,5,CO022323,1,RTV4888272
4888676,1,151005,113,101,17358,5,CO022323,1,RTV4888676
4893108,1,151006,821,801,17358,5,CO022323,1,RTV4893108
4893998,1,151006,235,101,17358,5,CO022323,1,RTV4893998
4894016,1,151007,840,809,17358,5,CO022323,1,RTV4894016
4894609,1,151007,131,101,17358,5,CO022323,1,RTV4894609
4895574,1,151007,114,101,17358,5,CO022323,1,RTV4895574
4896040,1,151007,248,101,17358,5,CO022323,1,RTV4896040
4896301,1,151007,841,809,17358,5,CO022323,1,RTV4896301
4896934,1,151007,114,101,17358,5,CO022323,1,RTV4896934
4897903,1,151007,171,101,17358,5,CO022323,1,RTV4897903
4894247,1,151008,127,101,17358,5,CO022323,1,RTV4894247
4897758,1,151008,101,101,17358,5,CO022323,1,RTV4897758
4897768,1,151008,101,101,17358,5,CO022323,1,RTV4897768
4898878,1,151008,121,101,17358,5,CO022323,1,RTV4898878
4898892,1,151008,121,101,17358,5,CO022323,1,RTV4898892
4899121,1,151008,114,101,17358,5,CO022323,1,RTV4899121
4900330,1,151008,129,101,17358,5,CO022323,1,RTV4900330
4901140,1,151008,217,101,17358,5,CO022323,1,RTV4901140
