5219499,1,160107,132,101,17674,1,CO025417,1,RTV5219499
5222061,1,160107,268,101,17674,1,CO025417,1,RTV5222061
5222342,1,160107,305,101,17674,1,CO025417,1,RTV5222342
5222437,1,160107,108,101,17674,1,CO025417,1,RTV5222437
5222574,1,160107,236,101,17674,1,CO025417,1,RTV5222574
5222579,1,160107,236,101,17674,1,CO025417,1,RTV5222579
5222591,1,160107,236,101,17674,1,CO025417,1,RTV5222591
5200007,1,160108,224,101,17674,1,CO025417,1,RTV5200007
5211519,1,160108,127,101,17674,1,CO025417,1,RTV5211519
5221244,1,160108,139,101,17674,1,CO025417,1,RTV5221244
5221705,1,160108,141,101,17674,1,CO025417,1,RTV5221705
5221709,1,160108,141,101,17674,1,CO025417,1,RTV5221709
5221938,1,160108,401,101,17674,1,CO025417,1,RTV5221938
5222632,1,160108,287,101,17674,1,CO025417,1,RTV5222632
5222821,1,160108,192,101,17674,1,CO025417,1,RTV5222821
5223409,1,160108,137,101,17674,1,CO025417,1,RTV5223409
5223447,1,160108,118,101,17674,1,CO025417,1,RTV5223447
5223485,1,160108,268,101,17674,1,CO025417,1,RTV5223485
5223509,1,160108,118,101,17674,1,CO025417,1,RTV5223509
5223621,1,160108,124,101,17674,1,CO025417,1,RTV5223621
5223665,1,160108,281,101,17674,1,CO025417,1,RTV5223665
5223727,1,160108,118,101,17674,1,CO025417,1,RTV5223727
5223899,1,160108,114,101,17674,1,CO025417,1,RTV5223899
5223914,1,160108,114,101,17674,1,CO025417,1,RTV5223914
5224005,1,160108,310,101,17674,1,CO025417,1,RTV5224005
5224233,1,160108,229,101,17674,1,CO025417,1,RTV5224233
5224612,1,160108,180,101,17674,1,CO025417,1,RTV5224612
5224868,1,160108,168,101,17674,1,CO025417,1,RTV5224868
5225126,1,160108,279,101,17674,1,CO025417,1,RTV5225126
5225269,1,160108,115,101,17674,1,CO025417,1,RTV5225269
5225276,1,160108,115,101,17674,1,CO025417,1,RTV5225276
5225377,1,160108,294,101,17674,1,CO025417,1,RTV5225377
5225511,1,160108,101,101,17674,1,CO025417,1,RTV5225511
5225584,1,160108,849,809,17674,1,CO025417,1,RTV5225584
5225617,1,160108,827,803,17674,1,CO025417,1,RTV5225617
5225647,1,160108,196,101,17674,1,CO025417,1,RTV5225647
5225669,1,160108,196,101,17674,1,CO025417,1,RTV5225669
5225687,1,160108,233,101,17674,1,CO025417,1,RTV5225687
5225769,1,160108,114,101,17674,1,CO025417,1,RTV5225769
5225999,1,160108,132,101,17674,1,CO025417,1,RTV5225999
5226079,1,160108,158,101,17674,1,CO025417,1,RTV5226079
5219253,1,160109,834,805,17674,1,CO025417,1,RTV5219253
5221332,1,160109,128,101,17674,1,CO025417,1,RTV5221332
5224736,1,160109,854,809,17674,1,CO025417,1,RTV5224736
5224993,1,160109,259,101,17674,1,CO025417,1,RTV5224993
5226093,1,160109,122,101,17674,1,CO025417,1,RTV5226093
5226095,1,160109,122,101,17674,1,CO025417,1,RTV5226095
5226096,1,160109,122,101,17674,1,CO025417,1,RTV5226096
5226143,1,160109,191,101,17674,1,CO025417,1,RTV5226143
5226214,1,160109,288,101,17674,1,CO025417,1,RTV5226214
5226907,1,160109,217,101,17674,1,CO025417,1,RTV5226907
5227043,1,160109,294,101,17674,1,CO025417,1,RTV5227043
5227451,1,160109,272,101,17674,1,CO025417,1,RTV5227451
5227542,1,160109,842,809,17674,1,CO025417,1,RTV5227542
5228013,1,160109,114,101,17674,1,CO025417,1,RTV5228013
