4921592,1,151014,706,700,10104,1,CO022377,1,RTV4921592
4776604,1,150905,716,700,10226,2,CO022377,1,RTV4776604
4920943,1,151014,727,700,10226,2,CO022377,1,RTV4920943
4776607,1,150905,716,700,10770,3,CO022377,1,RTV4776607
4921032,1,151014,727,700,10770,3,CO022377,1,RTV4921032
4922544,1,151014,706,700,10770,3,CO022377,1,RTV4922544
4778578,1,150906,716,700,12674,4,CO022377,1,RTV4778578
4777081,1,150907,719,700,12674,4,CO022377,1,RTV4777081
4776606,1,150905,716,700,10469,5,CO022377,1,RTV4776606
4920962,1,151014,727,700,10469,5,CO022377,1,RTV4920962
4922372,1,151014,706,700,10469,5,CO022377,1,RTV4922372
4776612,1,150905,716,700,10463,6,CO022377,1,RTV4776612
4920948,1,151014,727,700,10463,6,CO022377,1,RTV4920948
4922539,1,151014,706,700,10463,6,CO022377,1,RTV4922539
4776602,1,150905,716,700,10397,7,CO022377,1,RTV4776602
4783780,1,150907,714,700,10397,7,CO022377,1,RTV4783780
4920988,1,151014,727,700,10397,7,CO022377,1,RTV4920988
4770848,1,150905,720,700,10890,8,CO022377,1,RTV4770848
4774742,1,150905,719,700,10890,8,CO022377,1,RTV4774742
4774994,1,150905,720,700,10890,8,CO022377,1,RTV4774994
4782918,1,150907,714,700,10890,8,CO022377,1,RTV4782918
4915945,1,151013,735,700,10890,8,CO022377,1,RTV4915945
4916660,1,151013,725,700,10890,8,CO022377,1,RTV4916660
4917059,1,151013,712,700,10890,8,CO022377,1,RTV4917059
4917636,1,151013,706,700,10890,8,CO022377,1,RTV4917636
4917663,1,151013,706,700,10890,8,CO022377,1,RTV4917663
4917697,1,151013,706,700,10890,8,CO022377,1,RTV4917697
4917795,1,151013,706,700,10890,8,CO022377,1,RTV4917795
4921627,1,151014,706,700,10890,8,CO022377,1,RTV4921627
4922270,1,151014,706,700,10890,8,CO022377,1,RTV4922270
4924189,1,151014,709,700,10890,8,CO022377,1,RTV4924189
4765825,1,150907,714,700,10392,9,CO022377,1,RTV4765825
4919042,1,151014,727,700,10392,9,CO022377,1,RTV4919042
4920853,1,151014,727,700,10392,9,CO022377,1,RTV4920853
4922622,1,151014,726,700,10392,9,CO022377,1,RTV4922622
4922679,1,151014,726,700,10392,9,CO022377,1,RTV4922679
4923077,1,151014,717,700,10392,9,CO022377,1,RTV4923077
4773957,1,150905,719,700,18636,10,CO022377,1,RTV4773957
4919836,1,151013,719,700,18636,10,CO022377,1,RTV4919836
4920298,1,151014,729,700,18636,10,CO022377,1,RTV4920298
4920332,1,151014,729,700,18636,10,CO022377,1,RTV4920332
4920350,1,151014,729,700,18636,10,CO022377,1,RTV4920350
4920404,1,151014,729,700,18636,10,CO022377,1,RTV4920404
4920418,1,151014,729,700,18636,10,CO022377,1,RTV4920418
4920802,1,151014,727,700,18636,10,CO022377,1,RTV4920802
4921101,1,151013,719,700,10342,11,CO022377,1,RTV4921101
4921113,1,151013,719,700,10342,11,CO022377,1,RTV4921113
4911414,1,151014,727,700,10342,11,CO022377,1,RTV4911414
4920993,1,151014,727,700,10342,11,CO022377,1,RTV4920993
4921022,1,151014,727,700,10342,11,CO022377,1,RTV4921022
4921577,1,151014,701,700,10342,11,CO022377,1,RTV4921577
4921933,1,151014,721,700,10342,11,CO022377,1,RTV4921933
4921941,1,151014,721,700,10342,11,CO022377,1,RTV4921941
4922030,1,151014,728,700,10342,11,CO022377,1,RTV4922030
4922256,1,151014,706,700,10342,11,CO022377,1,RTV4922256
4922315,1,151014,711,700,10342,11,CO022377,1,RTV4922315
4923500,1,151014,712,700,10342,11,CO022377,1,RTV4923500
4774097,1,150905,721,700,10342,11,CO022377,1,RTV4774097
4778542,1,150906,721,700,10342,11,CO022377,1,RTV4778542
4775778,1,150907,720,700,10342,11,CO022377,1,RTV4775778
4784606,1,150907,718,700,10342,11,CO022377,1,RTV4784606
4921098,1,151013,719,700,10342,11,CO022377,1,RTV4921098
4778551,1,150906,721,700,10343,12,CO022377,1,RTV4778551
4921092,1,151013,719,700,10343,12,CO022377,1,RTV4921092
4919915,1,151014,729,700,10343,12,CO022377,1,RTV4919915
4920858,1,151014,727,700,10343,12,CO022377,1,RTV4920858
4922623,1,151014,724,700,10343,12,CO022377,1,RTV4922623
