4985982,1,151103,178,101,10397,1,CO023226,1,RTV4985982
4987998,1,151103,243,101,10397,1,CO023226,1,RTV4987998
4996051,1,151103,158,101,10397,1,CO023226,1,RTV4996051
4996631,1,151103,242,101,10397,1,CO023226,1,RTV4996631
4997011,1,151103,122,101,10397,1,CO023226,1,RTV4997011
4991568,1,151104,148,101,10397,1,CO023226,1,RTV4991568
4991697,1,151104,148,101,10397,1,CO023226,1,RTV4991697
4997667,1,151104,827,803,10397,1,CO023226,1,RTV4997667
4997748,1,151104,308,101,10397,1,CO023226,1,RTV4997748
4997864,1,151104,848,809,10397,1,CO023226,1,RTV4997864
4998103,1,151104,848,809,10397,1,CO023226,1,RTV4998103
4999231,1,151104,842,809,10397,1,CO023226,1,RTV4999231
4999543,1,151104,825,802,10397,1,CO023226,1,RTV4999543
4999555,1,151104,292,101,10397,1,CO023226,1,RTV4999555
4987223,1,151102,121,101,17764,2,CO023226,1,RTV4987223
4992875,1,151102,156,101,17764,2,CO023226,1,RTV4992875
4993652,1,151102,217,101,17764,2,CO023226,1,RTV4993652
4993685,1,151102,105,105,17764,2,CO023226,1,RTV4993685
4994208,1,151102,111,101,17764,2,CO023226,1,RTV4994208
4953980,1,151103,103,103,17764,2,CO023226,1,RTV4953980
4995709,1,151103,305,101,17764,2,CO023226,1,RTV4995709
4996265,1,151103,227,101,17764,2,CO023226,1,RTV4996265
4996976,1,151103,107,101,17764,2,CO023226,1,RTV4996976
5000061,1,151104,268,101,17764,2,CO023226,1,RTV5000061
