5133585,1,151227,121,101,10770,1,CO025118,1,RTV5133585
5186420,1,151228,265,101,10770,1,CO025118,1,RTV5186420
5187443,1,151228,298,101,10770,1,CO025118,1,RTV5187443
4997492,1,151227,121,101,10321,2,CO025118,1,RTV4997492
5161963,1,151227,250,101,10321,2,CO025118,1,RTV5161963
5161964,1,151227,250,101,10321,2,CO025118,1,RTV5161964
5161966,1,151227,250,101,10321,2,CO025118,1,RTV5161966
5186908,1,151228,265,101,10321,2,CO025118,1,RTV5186908
5186937,1,151228,265,101,10321,2,CO025118,1,RTV5186937
4959813,1,151222,162,101,14703,3,CO025118,1,RTV4959813
5171961,1,151222,828,803,14703,3,CO025118,1,RTV5171961
5173872,1,151226,236,101,14703,3,CO025118,1,RTV5173872
5179309,1,151226,248,101,14703,3,CO025118,1,RTV5179309
5183873,1,151227,285,101,14703,3,CO025118,1,RTV5183873
4924659,1,151227,121,101,13044,4,CO025118,1,RTV4924659
5155758,1,151228,118,101,13044,4,CO025118,1,RTV5155758
