4532295,1,151116,856,810,14750,1,CO023764,1,RTV4532295
4532332,1,151116,858,810,14750,1,CO023764,1,RTV4532332
4532403,1,151117,855,810,14750,1,CO023764,1,RTV4532403
4532474,1,151117,858,810,14750,1,CO023764,1,RTV4532474
4531583,1,151115,855,810,18637,2,CO023764,1,RTV4531583
4531584,1,151115,855,810,18637,2,CO023764,1,RTV4531584
4531585,1,151115,855,810,18637,2,CO023764,1,RTV4531585
4532226,1,151115,855,810,18637,2,CO023764,1,RTV4532226
4532227,1,151115,855,810,18637,2,CO023764,1,RTV4532227
4532230,1,151115,855,810,18637,2,CO023764,1,RTV4532230
4532012,1,151116,857,810,18637,2,CO023764,1,RTV4532012
4532312,1,151116,856,810,18637,2,CO023764,1,RTV4532312
4532360,1,151116,858,810,18637,2,CO023764,1,RTV4532360
4532479,1,151117,858,810,18637,2,CO023764,1,RTV4532479
4532232,1,151115,855,810,18634,3,CO023764,1,RTV4532232
4532231,1,151115,855,810,18635,4,CO023764,1,RTV4532231
4532341,1,151116,856,810,10074,5,CO023764,1,RTV4532341
4532175,1,151114,858,810,10094,6,CO023764,1,RTV4532175
4532404,1,151117,857,810,10094,6,CO023764,1,RTV4532404
4532458,1,151117,858,810,10094,6,CO023764,1,RTV4532458
4532122,1,151114,858,810,10110,7,CO023764,1,RTV4532122
4532030,1,151116,857,810,10110,7,CO023764,1,RTV4532030
4532415,1,151117,857,810,10110,7,CO023764,1,RTV4532415
4532472,1,151117,858,810,10110,7,CO023764,1,RTV4532472
4532527,1,151118,855,810,10110,7,CO023764,1,RTV4532527
4532536,1,151118,855,810,10110,7,CO023764,1,RTV4532536
4532537,1,151118,855,810,10110,7,CO023764,1,RTV4532537
4532555,1,151118,858,810,10110,7,CO023764,1,RTV4532555
4532586,1,151119,856,810,10110,7,CO023764,1,RTV4532586
