4534767,1,151213,856,810,10221,1,CO024888,1,RTV4534767
4534984,1,151215,857,810,10013,2,CO024888,1,RTV4534984
4535138,1,151217,856,810,10013,2,CO024888,1,RTV4535138
4534983,1,151215,857,810,10052,3,CO024888,1,RTV4534983
4535057,1,151215,856,810,10052,3,CO024888,1,RTV4535057
4534760,1,151213,855,810,10052,3,CO024888,1,RTV4534760
4534586,1,151211,857,810,10150,4,CO024888,1,RTV4534586
4533200,1,151204,856,810,10198,5,CO024888,1,RTV4533200
4534292,1,151208,855,810,10198,5,CO024888,1,RTV4534292
4533893,1,151203,855,810,10198,5,CO024888,1,RTV4533893
4534995,1,151215,858,810,10254,6,CO024888,1,RTV4534995
4534764,1,151213,856,810,10254,6,CO024888,1,RTV4534764
4534955,1,151215,858,810,10254,6,CO024888,1,RTV4534955
4535098,1,151216,856,810,10254,6,CO024888,1,RTV4535098
4534923,1,151214,858,810,10254,6,CO024888,1,RTV4534923
4534963,1,151215,855,810,10258,7,CO024888,1,RTV4534963
4534836,1,151214,856,810,10267,8,CO024888,1,RTV4534836
4534569,1,151211,857,810,10267,8,CO024888,1,RTV4534569
4534738,1,151212,857,810,10267,8,CO024888,1,RTV4534738
4534851,1,151214,858,810,10291,9,CO024888,1,RTV4534851
4535106,1,151216,857,810,10291,9,CO024888,1,RTV4535106
4535175,1,151218,857,810,10291,9,CO024888,1,RTV4535175
4535172,1,151218,856,810,10291,9,CO024888,1,RTV4535172
4535180,1,151218,855,810,10291,9,CO024888,1,RTV4535180
4535179,1,151218,855,810,10291,9,CO024888,1,RTV4535179
4534837,1,151214,858,810,10321,10,CO024888,1,RTV4534837
4534905,1,151214,858,810,10321,10,CO024888,1,RTV4534905
4535093,1,151216,858,810,10321,10,CO024888,1,RTV4535093
4534938,1,151215,856,810,10321,10,CO024888,1,RTV4534938
4535082,1,151216,856,810,10321,10,CO024888,1,RTV4535082
4535174,1,151218,856,810,10321,10,CO024888,1,RTV4535174
4534996,1,151215,857,810,10321,10,CO024888,1,RTV4534996
4534755,1,151213,856,810,10321,10,CO024888,1,RTV4534755
4534986,1,151215,857,810,10360,11,CO024888,1,RTV4534986
4534900,1,151214,858,810,10360,11,CO024888,1,RTV4534900
4534932,1,151214,858,810,10360,11,CO024888,1,RTV4534932
4535096,1,151216,858,810,10360,11,CO024888,1,RTV4535096
4534834,1,151214,856,810,10360,11,CO024888,1,RTV4534834
4532833,1,151122,855,810,10407,12,CO024888,1,RTV4532833
4534766,1,151213,856,810,10407,12,CO024888,1,RTV4534766
4530029,1,151202,855,810,10407,12,CO024888,1,RTV4530029
4534575,1,151211,857,810,10407,12,CO024888,1,RTV4534575
4534899,1,151214,856,810,10407,12,CO024888,1,RTV4534899
4534943,1,151215,858,810,10435,13,CO024888,1,RTV4534943
4534978,1,151215,857,810,10476,14,CO024888,1,RTV4534978
