5268252,1,160118,161,101,10890,1,CO025846,1,RTV5268252
5269249,1,160118,259,101,10890,1,CO025846,1,RTV5269249
5270100,1,160119,217,101,10890,1,CO025846,1,RTV5270100
5271974,1,160119,131,101,10890,1,CO025846,1,RTV5271974
5273111,1,160119,129,101,10890,1,CO025846,1,RTV5273111
5274629,1,160119,102,102,10890,1,CO025846,1,RTV5274629
5271458,1,160120,116,101,10890,1,CO025846,1,RTV5271458
5273998,1,160120,141,101,10890,1,CO025846,1,RTV5273998
5275965,1,160120,128,101,10890,1,CO025846,1,RTV5275965
5275983,1,160120,128,101,10890,1,CO025846,1,RTV5275983
5276174,1,160120,288,101,10890,1,CO025846,1,RTV5276174
5277455,1,160120,111,101,10890,1,CO025846,1,RTV5277455
5277524,1,160120,845,809,10890,1,CO025846,1,RTV5277524
5278755,1,160120,830,804,10890,1,CO025846,1,RTV5278755
5278764,1,160120,830,804,10890,1,CO025846,1,RTV5278764
5278819,1,160120,830,804,10890,1,CO025846,1,RTV5278819
5278891,1,160120,189,101,10890,1,CO025846,1,RTV5278891
