4946994,1,151020,134,101,18137,1,CO023153,1,RTV4946994
4962065,1,151025,823,801,18137,1,CO023153,1,RTV4962065
4982211,1,151030,840,809,18137,1,CO023153,1,RTV4982211
4976465,1,151028,111,101,17484,2,CO023153,1,RTV4976465
4979901,1,151029,112,101,17484,2,CO023153,1,RTV4979901
4995602,1,151103,122,101,17484,2,CO023153,1,RTV4995602
4967260,1,151026,101,101,10452,3,CO023153,1,RTV4967260
4967823,1,151026,272,101,10452,3,CO023153,1,RTV4967823
4969127,1,151026,235,101,10452,3,CO023153,1,RTV4969127
4969815,1,151026,112,101,10452,3,CO023153,1,RTV4969815
4966020,1,151027,147,101,10452,3,CO023153,1,RTV4966020
4972988,1,151027,102,102,10452,3,CO023153,1,RTV4972988
4975050,1,151028,102,102,10452,3,CO023153,1,RTV4975050
4976352,1,151028,138,101,10452,3,CO023153,1,RTV4976352
4976760,1,151028,112,101,10452,3,CO023153,1,RTV4976760
4977868,1,151029,115,101,10452,3,CO023153,1,RTV4977868
4977920,1,151029,272,101,10452,3,CO023153,1,RTV4977920
4979500,1,151030,102,102,10452,3,CO023153,1,RTV4979500
4980676,1,151030,150,101,10452,3,CO023153,1,RTV4980676
4981068,1,151030,135,101,10452,3,CO023153,1,RTV4981068
4981522,1,151030,299,101,10452,3,CO023153,1,RTV4981522
4982056,1,151030,101,101,10452,3,CO023153,1,RTV4982056
4982206,1,151030,102,102,10452,3,CO023153,1,RTV4982206
4983515,1,151031,125,101,10452,3,CO023153,1,RTV4983515
4983621,1,151031,136,101,10452,3,CO023153,1,RTV4983621
4983732,1,151031,105,105,10452,3,CO023153,1,RTV4983732
4983887,1,151031,112,101,10452,3,CO023153,1,RTV4983887
4983978,1,151031,115,101,10452,3,CO023153,1,RTV4983978
4984570,1,151031,104,104,10452,3,CO023153,1,RTV4984570
4986673,1,151101,140,101,10452,3,CO023153,1,RTV4986673
4988083,1,151101,112,101,10452,3,CO023153,1,RTV4988083
4989707,1,151102,272,101,10452,3,CO023153,1,RTV4989707
4990115,1,151102,138,101,10452,3,CO023153,1,RTV4990115
4990762,1,151102,135,101,10452,3,CO023153,1,RTV4990762
4991233,1,151102,299,101,10452,3,CO023153,1,RTV4991233
4991301,1,151102,101,101,10452,3,CO023153,1,RTV4991301
4985540,1,151103,150,101,10452,3,CO023153,1,RTV4985540
4992455,1,151103,150,101,10452,3,CO023153,1,RTV4992455
4992506,1,151103,102,102,10452,3,CO023153,1,RTV4992506
4995876,1,151103,147,101,10452,3,CO023153,1,RTV4995876
4965715,1,151026,175,101,14043,4,CO023153,1,RTV4965715
4968968,1,151026,122,101,14043,4,CO023153,1,RTV4968968
4969074,1,151026,122,101,14043,4,CO023153,1,RTV4969074
4968739,1,151027,122,101,14043,4,CO023153,1,RTV4968739
4971871,1,151027,280,101,14043,4,CO023153,1,RTV4971871
4979197,1,151029,268,101,14043,4,CO023153,1,RTV4979197
4979692,1,151029,295,101,14043,4,CO023153,1,RTV4979692
4979882,1,151029,158,101,14043,4,CO023153,1,RTV4979882
4981146,1,151030,104,104,14043,4,CO023153,1,RTV4981146
4982080,1,151030,129,101,14043,4,CO023153,1,RTV4982080
4982766,1,151030,109,101,14043,4,CO023153,1,RTV4982766
4981873,1,151031,107,101,14043,4,CO023153,1,RTV4981873
4984255,1,151031,293,101,14043,4,CO023153,1,RTV4984255
4984265,1,151031,106,101,14043,4,CO023153,1,RTV4984265
4984379,1,151031,166,101,14043,4,CO023153,1,RTV4984379
4984622,1,151101,123,101,14043,4,CO023153,1,RTV4984622
4985844,1,151101,107,101,14043,4,CO023153,1,RTV4985844
4985901,1,151101,162,101,14043,4,CO023153,1,RTV4985901
4986250,1,151101,280,101,14043,4,CO023153,1,RTV4986250
4987545,1,151101,822,801,14043,4,CO023153,1,RTV4987545
4988057,1,151101,279,101,14043,4,CO023153,1,RTV4988057
4988312,1,151101,271,101,14043,4,CO023153,1,RTV4988312
4983195,1,151102,118,101,14043,4,CO023153,1,RTV4983195
4989040,1,151102,237,101,14043,4,CO023153,1,RTV4989040
4990999,1,151102,117,101,14043,4,CO023153,1,RTV4990999
4991549,1,151102,268,101,14043,4,CO023153,1,RTV4991549
4991775,1,151102,287,101,14043,4,CO023153,1,RTV4991775
4991782,1,151102,217,101,14043,4,CO023153,1,RTV4991782
4992974,1,151102,295,101,14043,4,CO023153,1,RTV4992974
4993877,1,151102,196,101,14043,4,CO023153,1,RTV4993877
4994234,1,151102,111,101,14043,4,CO023153,1,RTV4994234
4984095,1,151103,249,101,14043,4,CO023153,1,RTV4984095
4995618,1,151103,140,101,14043,4,CO023153,1,RTV4995618
4995819,1,151103,244,101,14043,4,CO023153,1,RTV4995819
4996884,1,151103,149,101,14043,4,CO023153,1,RTV4996884
