5041884,1,151115,713,700,10035,1,CO023736,1,RTV5041884
5039927,1,151116,730,700,10035,1,CO023736,1,RTV5039927
5042534,1,151116,722,700,10035,1,CO023736,1,RTV5042534
5043466,1,151116,708,700,10035,1,CO023736,1,RTV5043466
5050178,1,151117,725,700,10035,1,CO023736,1,RTV5050178
4934774,1,151119,707,700,10035,1,CO023736,1,RTV4934774
5050210,1,151119,707,700,10035,1,CO023736,1,RTV5050210
5051647,1,151119,720,700,10035,1,CO023736,1,RTV5051647
5054392,1,151119,707,700,10035,1,CO023736,1,RTV5054392
5055310,1,151119,726,700,10035,1,CO023736,1,RTV5055310
5039053,1,151115,732,700,10495,2,CO023736,1,RTV5039053
5041772,1,151115,713,700,10495,2,CO023736,1,RTV5041772
5037469,1,151117,717,700,10495,2,CO023736,1,RTV5037469
5046746,1,151117,702,700,10495,2,CO023736,1,RTV5046746
5047834,1,151117,701,700,10495,2,CO023736,1,RTV5047834
