5243321,1,160112,112,101,10093,1,CO025544,1,RTV5243321
5243393,1,160112,132,101,10093,1,CO025544,1,RTV5243393
5244113,1,160112,110,101,10093,1,CO025544,1,RTV5244113
5244197,1,160112,849,809,10093,1,CO025544,1,RTV5244197
5213004,1,160113,830,804,10093,1,CO025544,1,RTV5213004
5235362,1,160113,113,101,10093,1,CO025544,1,RTV5235362
5237300,1,160113,136,101,10093,1,CO025544,1,RTV5237300
5240617,1,160113,297,101,10093,1,CO025544,1,RTV5240617
5241497,1,160113,162,101,10093,1,CO025544,1,RTV5241497
5245270,1,160113,847,809,10093,1,CO025544,1,RTV5245270
5245623,1,160113,222,101,10093,1,CO025544,1,RTV5245623
5246343,1,160113,218,101,10093,1,CO025544,1,RTV5246343
5247096,1,160113,827,803,10093,1,CO025544,1,RTV5247096
5247102,1,160113,827,803,10093,1,CO025544,1,RTV5247102
5247316,1,160113,144,101,10093,1,CO025544,1,RTV5247316
5248134,1,160113,246,101,10093,1,CO025544,1,RTV5248134
5248178,1,160113,246,101,10093,1,CO025544,1,RTV5248178
5248463,1,160113,263,101,10093,1,CO025544,1,RTV5248463
