5168625,1,151221,233,101,12766,1,CO025081,1,RTV5168625
5159667,1,151222,232,101,12766,1,CO025081,1,RTV5159667
5161004,1,151222,232,101,12766,1,CO025081,1,RTV5161004
5169282,1,151222,121,101,12766,1,CO025081,1,RTV5169282
5169391,1,151222,101,101,12766,1,CO025081,1,RTV5169391
5169546,1,151222,141,101,12766,1,CO025081,1,RTV5169546
5170923,1,151222,309,101,12766,1,CO025081,1,RTV5170923
5171542,1,151222,222,101,12766,1,CO025081,1,RTV5171542
5171728,1,151222,140,101,12766,1,CO025081,1,RTV5171728
5172464,1,151222,151,101,12766,1,CO025081,1,RTV5172464
5172500,1,151222,317,101,12766,1,CO025081,1,RTV5172500
5173518,1,151222,110,101,12766,1,CO025081,1,RTV5173518
