5117513,1,151207,192,101,12766,1,CO024511,1,RTV5117513
5117634,1,151207,127,101,12766,1,CO024511,1,RTV5117634
5117705,1,151207,181,101,12766,1,CO024511,1,RTV5117705
5117995,1,151207,844,809,12766,1,CO024511,1,RTV5117995
5118337,1,151207,292,101,12766,1,CO024511,1,RTV5118337
5118408,1,151207,155,101,12766,1,CO024511,1,RTV5118408
5118543,1,151207,253,101,12766,1,CO024511,1,RTV5118543
5118931,1,151207,112,101,12766,1,CO024511,1,RTV5118931
5119234,1,151207,213,101,12766,1,CO024511,1,RTV5119234
5119394,1,151207,294,101,12766,1,CO024511,1,RTV5119394
5119757,1,151207,309,101,12766,1,CO024511,1,RTV5119757
5119787,1,151207,294,101,12766,1,CO024511,1,RTV5119787
5119868,1,151207,230,101,12766,1,CO024511,1,RTV5119868
5120497,1,151207,144,101,12766,1,CO024511,1,RTV5120497
