4962771,1,151025,834,805,17674,1,CO022954,1,RTV4962771
4963134,1,151025,224,101,17674,1,CO022954,1,RTV4963134
4963363,1,151025,295,101,17674,1,CO022954,1,RTV4963363
4963674,1,151025,123,101,17674,1,CO022954,1,RTV4963674
4963772,1,151025,261,101,17674,1,CO022954,1,RTV4963772
4964495,1,151025,114,101,17674,1,CO022954,1,RTV4964495
4964636,1,151025,114,101,17674,1,CO022954,1,RTV4964636
4962811,1,151026,274,101,17674,1,CO022954,1,RTV4962811
4963744,1,151026,171,101,17674,1,CO022954,1,RTV4963744
4964431,1,151026,278,101,17674,1,CO022954,1,RTV4964431
4964456,1,151026,278,101,17674,1,CO022954,1,RTV4964456
4964929,1,151026,144,101,17674,1,CO022954,1,RTV4964929
4965076,1,151026,237,101,17674,1,CO022954,1,RTV4965076
4965091,1,151026,237,101,17674,1,CO022954,1,RTV4965091
4965161,1,151026,190,101,17674,1,CO022954,1,RTV4965161
4953029,1,151027,103,103,17674,1,CO022954,1,RTV4953029
4953096,1,151027,103,103,17674,1,CO022954,1,RTV4953096
4969524,1,151027,108,101,17674,1,CO022954,1,RTV4969524
4974022,1,151027,112,101,17674,1,CO022954,1,RTV4974022
4974081,1,151027,112,101,17674,1,CO022954,1,RTV4974081
4974088,1,151027,112,101,17674,1,CO022954,1,RTV4974088
4967078,1,151028,132,101,17674,1,CO022954,1,RTV4967078
4972530,1,151028,243,101,17674,2,CO022954,1,RTV4972530
4973042,1,151028,139,101,17674,2,CO022954,1,RTV4973042
4975398,1,151028,265,101,17674,2,CO022954,1,RTV4975398
4953017,1,151027,103,103,17674,3,CO022954,1,RTV4953017
4969532,1,151027,108,101,17674,3,CO022954,1,RTV4969532
4972493,1,151027,304,101,17674,3,CO022954,1,RTV4972493
4973637,1,151027,221,101,17674,3,CO022954,1,RTV4973637
4968254,1,151028,243,101,17674,3,CO022954,1,RTV4968254
4972516,1,151028,243,101,17674,3,CO022954,1,RTV4972516
4972826,1,151028,244,101,17674,3,CO022954,1,RTV4972826
4974623,1,151028,316,101,17674,3,CO022954,1,RTV4974623
4975021,1,151028,298,101,17674,3,CO022954,1,RTV4975021
4975507,1,151028,258,101,17674,3,CO022954,1,RTV4975507
4975842,1,151028,265,101,17674,3,CO022954,1,RTV4975842
4975932,1,151028,190,101,17674,3,CO022954,1,RTV4975932
4975967,1,151028,212,101,17674,3,CO022954,1,RTV4975967
4975995,1,151028,212,101,17674,3,CO022954,1,RTV4975995
4976290,1,151028,159,101,17674,3,CO022954,1,RTV4976290
