4535015,1,151215,858,810,13044,1,CO025951,1,RTV4535015
4536118,1,151230,858,810,13044,1,CO025951,1,RTV4536118
4529621,1,151231,855,810,13044,1,CO025951,1,RTV4529621
4536320,1,160102,856,810,13044,1,CO025951,1,RTV4536320
4536988,1,160108,857,810,13044,1,CO025951,1,RTV4536988
4537980,1,160117,856,810,13044,1,CO025951,1,RTV4537980
4538282,1,160120,856,810,13044,1,CO025951,1,RTV4538282
4538570,1,160122,856,810,13044,1,CO025951,1,RTV4538570
4537894,1,160117,855,810,10368,2,CO025951,1,RTV4537894
4537865,1,160117,855,810,10118,3,CO025951,1,RTV4537865
