5241361,1,160112,727,700,17674,1,CO025748,1,RTV5241361
5246832,1,160113,717,700,17674,1,CO025748,1,RTV5246832
5247403,1,160113,717,700,17674,1,CO025748,1,RTV5247403
5223852,1,160114,702,700,17674,1,CO025748,1,RTV5223852
5248174,1,160114,714,700,17674,1,CO025748,1,RTV5248174
5251104,1,160114,712,700,17674,1,CO025748,1,RTV5251104
5251327,1,160114,702,700,17674,1,CO025748,1,RTV5251327
5251622,1,160114,702,700,17674,1,CO025748,1,RTV5251622
5251624,1,160114,702,700,17674,1,CO025748,1,RTV5251624
5251631,1,160114,702,700,17674,1,CO025748,1,RTV5251631
5253001,1,160114,718,700,17674,1,CO025748,1,RTV5253001
5253279,1,160114,727,700,17674,1,CO025748,1,RTV5253279
