4768510,1,150905,714,700,12714,1,CO022416,1,RTV4768510
4779468,1,150906,730,700,12714,1,CO022416,1,RTV4779468
4782930,1,150907,723,700,12714,1,CO022416,1,RTV4782930
4778057,1,150906,724,700,14750,2,CO022416,1,RTV4778057
4779421,1,150906,730,700,14750,2,CO022416,1,RTV4779421
4779598,1,150907,723,700,14750,2,CO022416,1,RTV4779598
4779610,1,150907,723,700,14750,2,CO022416,1,RTV4779610
4924528,1,151014,703,700,14750,2,CO022416,1,RTV4924528
4924548,1,151014,706,700,14750,2,CO022416,1,RTV4924548
4924217,1,151015,719,700,14750,2,CO022416,1,RTV4924217
