5117507,1,151207,161,101,12543,1,CO024746,1,RTV5117507
5117963,1,151207,160,101,12543,1,CO024746,1,RTV5117963
5118716,1,151207,133,101,12543,1,CO024746,1,RTV5118716
5119126,1,151207,217,101,12543,1,CO024746,1,RTV5119126
5119938,1,151207,156,101,12543,1,CO024746,1,RTV5119938
5122143,1,151207,242,101,12543,1,CO024746,1,RTV5122143
5122200,1,151207,233,101,12543,1,CO024746,1,RTV5122200
5122229,1,151207,111,101,12543,1,CO024746,1,RTV5122229
5123024,1,151207,158,101,12543,1,CO024746,1,RTV5123024
5115384,1,151208,259,101,12543,1,CO024746,1,RTV5115384
5116697,1,151208,831,804,12543,1,CO024746,1,RTV5116697
5119491,1,151208,171,101,12543,1,CO024746,1,RTV5119491
5121389,1,151208,825,802,12543,1,CO024746,1,RTV5121389
5121391,1,151208,822,801,12543,1,CO024746,1,RTV5121391
5123002,1,151208,110,101,12543,1,CO024746,1,RTV5123002
5123231,1,151208,124,101,12543,1,CO024746,1,RTV5123231
5123477,1,151208,117,101,12543,1,CO024746,1,RTV5123477
5124038,1,151208,117,101,12543,1,CO024746,1,RTV5124038
5124755,1,151208,108,101,12543,1,CO024746,1,RTV5124755
5124846,1,151208,217,101,12543,1,CO024746,1,RTV5124846
5124877,1,151208,828,803,12543,1,CO024746,1,RTV5124877
5125500,1,151208,292,101,12543,1,CO024746,1,RTV5125500
5126394,1,151208,102,102,12543,1,CO024746,1,RTV5126394
5126673,1,151208,114,101,12543,1,CO024746,1,RTV5126673
5126724,1,151208,114,101,12543,1,CO024746,1,RTV5126724
5126135,1,151209,132,101,12543,1,CO024746,1,RTV5126135
5130944,1,151210,841,809,12543,1,CO024746,1,RTV5130944
5131982,1,151210,293,101,12543,1,CO024746,1,RTV5131982
5132267,1,151210,175,101,12543,1,CO024746,1,RTV5132267
5132398,1,151210,132,101,12543,1,CO024746,1,RTV5132398
5132429,1,151210,101,101,12543,1,CO024746,1,RTV5132429
5132467,1,151210,101,101,12543,1,CO024746,1,RTV5132467
5132785,1,151210,260,101,12543,1,CO024746,1,RTV5132785
5132986,1,151210,840,809,12543,1,CO024746,1,RTV5132986
5133099,1,151210,216,101,12543,1,CO024746,1,RTV5133099
5133409,1,151210,214,101,12543,1,CO024746,1,RTV5133409
5111426,1,151211,121,101,12543,1,CO024746,1,RTV5111426
5132008,1,151211,121,101,12543,1,CO024746,1,RTV5132008
5132854,1,151211,121,101,12543,1,CO024746,1,RTV5132854
5133193,1,151211,121,101,12543,1,CO024746,1,RTV5133193
5134061,1,151211,847,809,12543,1,CO024746,1,RTV5134061
5134075,1,151211,187,101,12543,1,CO024746,1,RTV5134075
5134119,1,151211,401,101,12543,1,CO024746,1,RTV5134119
5134463,1,151211,828,803,12543,1,CO024746,1,RTV5134463
5134610,1,151211,129,101,12543,1,CO024746,1,RTV5134610
5134983,1,151211,217,101,12543,1,CO024746,1,RTV5134983
5135287,1,151211,190,101,12543,1,CO024746,1,RTV5135287
5135494,1,151211,189,101,12543,1,CO024746,1,RTV5135494
5135503,1,151211,147,101,12543,1,CO024746,1,RTV5135503
5135686,1,151211,294,101,12543,1,CO024746,1,RTV5135686
5136345,1,151211,132,101,12543,1,CO024746,1,RTV5136345
5136359,1,151211,132,101,12543,1,CO024746,1,RTV5136359
5136445,1,151211,106,101,12543,1,CO024746,1,RTV5136445
5110067,1,151212,250,101,12543,1,CO024746,1,RTV5110067
5136305,1,151212,254,101,12543,1,CO024746,1,RTV5136305
5136515,1,151212,311,101,12543,1,CO024746,1,RTV5136515
5136577,1,151212,243,101,12543,1,CO024746,1,RTV5136577
5136868,1,151212,291,101,12543,1,CO024746,1,RTV5136868
5136887,1,151212,840,809,12543,1,CO024746,1,RTV5136887
5136936,1,151212,309,101,12543,1,CO024746,1,RTV5136936
