4958919,1,151024,224,101,12674,1,CO022789,1,RTV4958919
4960116,1,151025,122,101,12674,1,CO022789,1,RTV4960116
4960542,1,151025,218,101,12674,1,CO022789,1,RTV4960542
4962069,1,151025,225,101,12674,1,CO022789,1,RTV4962069
4962172,1,151025,823,801,12674,1,CO022789,1,RTV4962172
4962200,1,151025,285,101,12674,1,CO022789,1,RTV4962200
4962341,1,151025,834,805,12674,1,CO022789,1,RTV4962341
4958625,1,151026,278,101,12674,1,CO022789,1,RTV4958625
4960046,1,151026,184,101,12674,1,CO022789,1,RTV4960046
4962247,1,151026,843,809,12674,1,CO022789,1,RTV4962247
