5063231,1,151121,849,809,10093,1,CO023874,1,RTV5063231
5063483,1,151122,840,809,10093,1,CO023874,1,RTV5063483
5063860,1,151122,230,101,10093,1,CO023874,1,RTV5063860
5064352,1,151122,311,101,10093,1,CO023874,1,RTV5064352
5065327,1,151122,225,101,10093,1,CO023874,1,RTV5065327
5065643,1,151122,289,101,10093,1,CO023874,1,RTV5065643
5065648,1,151122,314,101,10093,1,CO023874,1,RTV5065648
5065886,1,151122,110,101,10093,1,CO023874,1,RTV5065886
5065977,1,151122,123,101,10093,1,CO023874,1,RTV5065977
5068447,1,151122,126,101,10093,1,CO023874,1,RTV5068447
5053749,1,151123,827,803,10093,1,CO023874,1,RTV5053749
