5263522,1,160117,286,101,10463,1,CO025795,1,RTV5263522
5243100,1,160118,129,101,10463,1,CO025795,1,RTV5243100
5266235,1,160118,112,101,10463,1,CO025795,1,RTV5266235
5267348,1,160118,318,101,10463,1,CO025795,1,RTV5267348
5267542,1,160118,226,101,10463,1,CO025795,1,RTV5267542
5269660,1,160118,233,101,10463,1,CO025795,1,RTV5269660
5271139,1,160118,112,101,10463,1,CO025795,1,RTV5271139
5262312,1,160119,831,804,10463,1,CO025795,1,RTV5262312
5268455,1,160119,192,101,10463,1,CO025795,1,RTV5268455
5268784,1,160119,171,101,10463,1,CO025795,1,RTV5268784
5269738,1,160119,256,101,10463,1,CO025795,1,RTV5269738
5270394,1,160119,257,101,10463,1,CO025795,1,RTV5270394
5270554,1,160119,169,101,10463,1,CO025795,1,RTV5270554
5270778,1,160119,171,101,10463,1,CO025795,1,RTV5270778
5271083,1,160119,256,101,10463,1,CO025795,1,RTV5271083
5272045,1,160119,130,101,10463,1,CO025795,1,RTV5272045
5272362,1,160119,182,101,10463,1,CO025795,1,RTV5272362
5272421,1,160119,268,101,10463,1,CO025795,1,RTV5272421
5272588,1,160119,234,101,10463,1,CO025795,1,RTV5272588
5272984,1,160119,102,102,10463,1,CO025795,1,RTV5272984
5273097,1,160119,232,101,10463,1,CO025795,1,RTV5273097
5273192,1,160119,153,101,10463,1,CO025795,1,RTV5273192
5273196,1,160119,114,101,10463,1,CO025795,1,RTV5273196
5273607,1,160119,114,101,10463,1,CO025795,1,RTV5273607
5273961,1,160119,125,101,10463,1,CO025795,1,RTV5273961
5272235,1,160119,268,101,10463,2,CO025795,1,RTV5272235
5270657,1,160118,824,802,10463,3,CO025795,1,RTV5270657
5267261,1,160118,318,101,10463,4,CO025795,1,RTV5267261
5263448,1,160117,286,101,10469,5,CO025795,1,RTV5263448
5266253,1,160118,112,101,10469,5,CO025795,1,RTV5266253
5266892,1,160118,226,101,10469,5,CO025795,1,RTV5266892
5266910,1,160118,226,101,10469,5,CO025795,1,RTV5266910
5267541,1,160118,318,101,10469,5,CO025795,1,RTV5267541
5269481,1,160118,244,101,10469,5,CO025795,1,RTV5269481
5269638,1,160118,233,101,10469,5,CO025795,1,RTV5269638
5269977,1,160118,159,101,10469,5,CO025795,1,RTV5269977
5270668,1,160118,824,802,10469,5,CO025795,1,RTV5270668
5270980,1,160118,112,101,10469,5,CO025795,1,RTV5270980
5271140,1,160118,112,101,10469,5,CO025795,1,RTV5271140
5262345,1,160119,831,804,10469,5,CO025795,1,RTV5262345
5267471,1,160119,246,101,10469,5,CO025795,1,RTV5267471
5268543,1,160119,246,101,10469,5,CO025795,1,RTV5268543
5269151,1,160119,246,101,10469,5,CO025795,1,RTV5269151
5269261,1,160119,192,101,10469,5,CO025795,1,RTV5269261
5270053,1,160119,221,101,10469,5,CO025795,1,RTV5270053
5270784,1,160119,171,101,10469,5,CO025795,1,RTV5270784
5271056,1,160119,256,101,10469,5,CO025795,1,RTV5271056
5271068,1,160119,256,101,10469,5,CO025795,1,RTV5271068
5271553,1,160119,182,101,10469,5,CO025795,1,RTV5271553
5272089,1,160119,130,101,10469,5,CO025795,1,RTV5272089
5272252,1,160119,268,101,10469,5,CO025795,1,RTV5272252
5272260,1,160119,268,101,10469,5,CO025795,1,RTV5272260
5272359,1,160119,314,101,10469,5,CO025795,1,RTV5272359
5272425,1,160119,182,101,10469,5,CO025795,1,RTV5272425
5272450,1,160119,314,101,10469,5,CO025795,1,RTV5272450
5272533,1,160119,182,101,10469,5,CO025795,1,RTV5272533
5272585,1,160119,222,101,10469,5,CO025795,1,RTV5272585
5272813,1,160119,323,101,10469,5,CO025795,1,RTV5272813
5272978,1,160119,102,102,10469,5,CO025795,1,RTV5272978
5273129,1,160119,232,101,10469,5,CO025795,1,RTV5273129
5273232,1,160119,153,101,10469,5,CO025795,1,RTV5273232
5273677,1,160119,126,101,10469,5,CO025795,1,RTV5273677
5273744,1,160119,167,101,10469,5,CO025795,1,RTV5273744
5273940,1,160119,125,101,10469,5,CO025795,1,RTV5273940
5273986,1,160119,125,101,10469,5,CO025795,1,RTV5273986
5274139,1,160119,227,101,10469,5,CO025795,1,RTV5274139
5274237,1,160119,144,101,10469,5,CO025795,1,RTV5274237
5237887,1,160119,147,101,10452,6,CO025795,1,RTV5237887
5272323,1,160119,104,104,10452,6,CO025795,1,RTV5272323
5273577,1,160119,115,101,10452,6,CO025795,1,RTV5273577
