5006679,1,151106,248,101,16432,1,CO023320,1,RTV5006679
5006465,1,151106,248,101,16435,2,CO023320,1,RTV5006465
5006490,1,151106,248,101,16435,2,CO023320,1,RTV5006490
4778605,1,150906,234,101,16852,3,CO023320,1,RTV4778605
4861668,1,151021,272,101,16852,3,CO023320,1,RTV4861668
4952038,1,151022,192,101,16852,3,CO023320,1,RTV4952038
4956309,1,151025,319,101,16852,3,CO023320,1,RTV4956309
4960999,1,151025,261,101,16852,3,CO023320,1,RTV4960999
4961490,1,151025,319,101,16852,3,CO023320,1,RTV4961490
4957567,1,151027,261,101,16852,3,CO023320,1,RTV4957567
4973204,1,151027,261,101,16852,3,CO023320,1,RTV4973204
4973725,1,151027,214,101,16852,3,CO023320,1,RTV4973725
4971662,1,151028,243,101,16852,3,CO023320,1,RTV4971662
4972332,1,151028,243,101,16852,3,CO023320,1,RTV4972332
4974305,1,151028,281,101,16852,3,CO023320,1,RTV4974305
4974604,1,151028,243,101,16852,3,CO023320,1,RTV4974604
4975867,1,151028,319,101,16852,3,CO023320,1,RTV4975867
4981602,1,151030,319,101,16852,3,CO023320,1,RTV4981602
4984216,1,151031,222,101,16852,3,CO023320,1,RTV4984216
4992850,1,151102,319,101,16852,3,CO023320,1,RTV4992850
4991887,1,151103,243,101,16852,3,CO023320,1,RTV4991887
4996677,1,151103,243,101,16852,3,CO023320,1,RTV4996677
5000035,1,151104,319,101,16852,3,CO023320,1,RTV5000035
5003515,1,151105,281,101,16852,3,CO023320,1,RTV5003515
5008693,1,151107,222,101,16852,3,CO023320,1,RTV5008693
