5068143,1,151122,823,801,10374,1,CO024133,1,RTV5068143
5068006,1,151123,109,101,10374,1,CO024133,1,RTV5068006
5068978,1,151123,292,101,10374,1,CO024133,1,RTV5068978
5069013,1,151123,156,101,10374,1,CO024133,1,RTV5069013
5069231,1,151123,197,101,10374,1,CO024133,1,RTV5069231
5069514,1,151123,318,101,10374,1,CO024133,1,RTV5069514
5069536,1,151123,194,101,10374,1,CO024133,1,RTV5069536
5069544,1,151123,172,101,10374,1,CO024133,1,RTV5069544
5069553,1,151123,172,101,10374,1,CO024133,1,RTV5069553
5069702,1,151123,829,803,10374,1,CO024133,1,RTV5069702
5070357,1,151123,154,101,10374,1,CO024133,1,RTV5070357
5070639,1,151123,401,101,10374,1,CO024133,1,RTV5070639
5070701,1,151123,831,804,10374,1,CO024133,1,RTV5070701
5070748,1,151123,288,101,10374,1,CO024133,1,RTV5070748
5070866,1,151123,293,101,10374,1,CO024133,1,RTV5070866
5071319,1,151123,830,804,10374,1,CO024133,1,RTV5071319
5071455,1,151123,169,101,10374,1,CO024133,1,RTV5071455
5071493,1,151123,830,804,10374,1,CO024133,1,RTV5071493
5071727,1,151123,180,101,10374,1,CO024133,1,RTV5071727
5071809,1,151123,117,101,10374,1,CO024133,1,RTV5071809
5072614,1,151123,844,809,10374,1,CO024133,1,RTV5072614
5072690,1,151123,319,101,10374,1,CO024133,1,RTV5072690
5073071,1,151123,308,101,10374,1,CO024133,1,RTV5073071
5074572,1,151123,112,101,10374,1,CO024133,1,RTV5074572
5074585,1,151123,112,101,10374,1,CO024133,1,RTV5074585
5072500,1,151124,825,802,10374,1,CO024133,1,RTV5072500
5071576,1,151123,114,101,10374,2,CO024133,1,RTV5071576
5072333,1,151123,125,101,10374,2,CO024133,1,RTV5072333
5074034,1,151123,821,801,10374,2,CO024133,1,RTV5074034
5072349,1,151123,272,101,10374,3,CO024133,1,RTV5072349
5072995,1,151123,269,101,10374,3,CO024133,1,RTV5072995
5074044,1,151123,132,101,10374,3,CO024133,1,RTV5074044
5074223,1,151123,132,101,10374,3,CO024133,1,RTV5074223
5074556,1,151123,112,101,10374,3,CO024133,1,RTV5074556
5074598,1,151123,112,101,10374,3,CO024133,1,RTV5074598
5065841,1,151124,826,802,10374,3,CO024133,1,RTV5065841
5070324,1,151124,171,101,10374,3,CO024133,1,RTV5070324
5072189,1,151123,233,101,10374,4,CO024133,1,RTV5072189
5072220,1,151123,255,101,10374,4,CO024133,1,RTV5072220
5073472,1,151123,102,102,10374,4,CO024133,1,RTV5073472
5074565,1,151123,112,101,10374,4,CO024133,1,RTV5074565
5059630,1,151124,141,101,10374,4,CO024133,1,RTV5059630
5072375,1,151124,167,101,10374,4,CO024133,1,RTV5072375
5073123,1,151124,185,101,10374,4,CO024133,1,RTV5073123
5073720,1,151124,300,101,10374,4,CO024133,1,RTV5073720
5073741,1,151124,300,101,10374,4,CO024133,1,RTV5073741
5074347,1,151124,128,101,10374,4,CO024133,1,RTV5074347
5074853,1,151124,309,101,10374,4,CO024133,1,RTV5074853
5074906,1,151124,122,101,10374,4,CO024133,1,RTV5074906
5075022,1,151124,835,805,10374,4,CO024133,1,RTV5075022
5075162,1,151124,112,101,10374,4,CO024133,1,RTV5075162
5075252,1,151124,217,101,10374,4,CO024133,1,RTV5075252
5075378,1,151124,841,809,10374,4,CO024133,1,RTV5075378
5075602,1,151124,305,101,10374,4,CO024133,1,RTV5075602
5075608,1,151124,199,101,10374,4,CO024133,1,RTV5075608
5075756,1,151124,310,101,10374,4,CO024133,1,RTV5075756
5075823,1,151124,313,101,10374,4,CO024133,1,RTV5075823
5075831,1,151124,313,101,10374,4,CO024133,1,RTV5075831
5075838,1,151124,313,101,10374,4,CO024133,1,RTV5075838
5075854,1,151124,313,101,10374,4,CO024133,1,RTV5075854
5075881,1,151124,226,101,10374,4,CO024133,1,RTV5075881
5075889,1,151124,130,101,10374,4,CO024133,1,RTV5075889
5075921,1,151124,232,101,10374,4,CO024133,1,RTV5075921
5075938,1,151124,232,101,10374,5,CO024133,1,RTV5075938
5076212,1,151124,841,809,10374,5,CO024133,1,RTV5076212
5076284,1,151124,115,101,10374,5,CO024133,1,RTV5076284
5076401,1,151124,115,101,10374,5,CO024133,1,RTV5076401
5076469,1,151124,101,101,10374,5,CO024133,1,RTV5076469
5076857,1,151124,314,101,10374,5,CO024133,1,RTV5076857
5076859,1,151124,401,101,10374,5,CO024133,1,RTV5076859
5076953,1,151124,158,101,10374,5,CO024133,1,RTV5076953
5077363,1,151124,199,101,10374,5,CO024133,1,RTV5077363
5077369,1,151124,829,803,10374,5,CO024133,1,RTV5077369
5077404,1,151124,298,101,10374,5,CO024133,1,RTV5077404
5077503,1,151124,101,101,10374,5,CO024133,1,RTV5077503
5077809,1,151124,166,101,10374,5,CO024133,1,RTV5077809
5077992,1,151124,155,101,10374,5,CO024133,1,RTV5077992
5078053,1,151124,180,101,10374,5,CO024133,1,RTV5078053
5078102,1,151124,300,101,10374,5,CO024133,1,RTV5078102
5078211,1,151124,300,101,10374,5,CO024133,1,RTV5078211
5078307,1,151124,845,809,10374,5,CO024133,1,RTV5078307
5078415,1,151124,849,809,10374,5,CO024133,1,RTV5078415
