5289193,1,160123,103,103,10391,1,CO026007,1,RTV5289193
5289217,1,160123,248,101,10391,1,CO026007,1,RTV5289217
5287114,1,160124,110,101,10391,1,CO026007,1,RTV5287114
5291447,1,160124,822,801,10391,1,CO026007,1,RTV5291447
5293622,1,160124,266,101,10391,1,CO026007,1,RTV5293622
5293827,1,160124,225,101,10391,1,CO026007,1,RTV5293827
5279584,1,160125,121,101,10391,1,CO026007,1,RTV5279584
5280124,1,160125,121,101,10391,1,CO026007,1,RTV5280124
5283365,1,160125,121,101,10391,1,CO026007,1,RTV5283365
5289588,1,160125,318,101,10391,1,CO026007,1,RTV5289588
5292105,1,160125,187,101,10391,1,CO026007,1,RTV5292105
5293103,1,160125,129,101,10391,1,CO026007,1,RTV5293103
5294130,1,160125,151,101,10391,1,CO026007,1,RTV5294130
5297214,1,160125,124,101,10391,1,CO026007,1,RTV5297214
5297690,1,160125,131,101,10391,1,CO026007,1,RTV5297690
5297781,1,160125,180,101,10391,1,CO026007,1,RTV5297781
5297934,1,160125,237,101,10391,1,CO026007,1,RTV5297934
5297970,1,160125,294,101,10391,1,CO026007,1,RTV5297970
5297973,1,160125,237,101,10391,1,CO026007,1,RTV5297973
5298722,1,160125,104,104,10391,1,CO026007,1,RTV5298722
5298784,1,160125,179,101,10391,1,CO026007,1,RTV5298784
5298821,1,160125,106,101,10391,1,CO026007,1,RTV5298821
5298857,1,160125,115,101,10391,1,CO026007,1,RTV5298857
5298865,1,160125,851,809,10391,1,CO026007,1,RTV5298865
5298895,1,160125,312,101,10391,1,CO026007,1,RTV5298895
5299697,1,160125,118,101,10391,1,CO026007,1,RTV5299697
5299767,1,160125,191,101,10391,1,CO026007,1,RTV5299767
5299789,1,160125,183,101,10391,1,CO026007,1,RTV5299789
5300112,1,160125,257,101,10391,1,CO026007,1,RTV5300112
5300167,1,160125,257,101,10391,1,CO026007,1,RTV5300167
5300325,1,160125,290,101,10391,1,CO026007,1,RTV5300325
5300388,1,160125,259,101,10391,1,CO026007,1,RTV5300388
5300719,1,160125,,,10391,1,CO026007,1,RTV5300719
