5164694,1,151222,150,101,10104,1,CO025080,1,RTV5164694
5165784,1,151222,824,802,10104,1,CO025080,1,RTV5165784
5166173,1,151222,824,802,10104,1,CO025080,1,RTV5166173
5169250,1,151222,110,101,10104,1,CO025080,1,RTV5169250
5174081,1,151224,122,101,10104,1,CO025080,1,RTV5174081
5169823,1,151226,137,101,10104,1,CO025080,1,RTV5169823
5173671,1,151226,121,101,10104,1,CO025080,1,RTV5173671
5178130,1,151226,288,101,10104,1,CO025080,1,RTV5178130
5179677,1,151226,151,101,10104,1,CO025080,1,RTV5179677
5178922,1,151227,121,101,10104,1,CO025080,1,RTV5178922
