4534440,1,151210,859,811,10291,1,CO024913,1,RTV4534440
4534562,1,151211,859,811,10291,1,CO024913,1,RTV4534562
4534589,1,151211,859,811,10291,1,CO024913,1,RTV4534589
4535181,1,151218,859,811,10291,1,CO024913,1,RTV4535181
4534667,1,151212,860,811,10291,1,CO024913,1,RTV4534667
4534262,1,151207,861,811,10291,1,CO024913,1,RTV4534262
4534432,1,151209,861,811,10291,1,CO024913,1,RTV4534432
4534655,1,151211,861,811,10291,1,CO024913,1,RTV4534655
4535084,1,151216,861,811,10291,1,CO024913,1,RTV4535084
4535111,1,151216,861,811,10291,1,CO024913,1,RTV4535111
4534420,1,151209,862,811,10291,1,CO024913,1,RTV4534420
4534688,1,151212,862,811,10291,1,CO024913,1,RTV4534688
4535254,1,151219,862,811,10291,1,CO024913,1,RTV4535254
4534492,1,151210,863,811,10291,1,CO024913,1,RTV4534492
4534497,1,151210,863,811,10291,1,CO024913,1,RTV4534497
4535247,1,151218,863,811,10291,1,CO024913,1,RTV4535247
