4748164,1,150907,114,101,18662,1,CO022282,1,RTV4748164
4902110,1,151008,111,101,18662,1,CO022282,1,RTV4902110
4914234,1,151012,223,101,18662,1,CO022282,1,RTV4914234
4773363,1,150906,112,101,11152,2,CO022282,1,RTV4773363
4887534,1,151005,105,105,11152,2,CO022282,1,RTV4887534
4888237,1,151005,111,101,11152,2,CO022282,1,RTV4888237
4887092,1,151007,108,101,11152,2,CO022282,1,RTV4887092
4898183,1,151008,101,101,11152,2,CO022282,1,RTV4898183
4902660,1,151009,108,101,11152,2,CO022282,1,RTV4902660
4847190,1,151006,131,101,18164,3,CO022282,1,RTV4847190
4764870,1,150905,119,101,18164,3,CO022282,1,RTV4764870
4772775,1,150906,125,101,18164,3,CO022282,1,RTV4772775
4779225,1,150906,131,101,18164,3,CO022282,1,RTV4779225
4885225,1,151005,122,101,18164,3,CO022282,1,RTV4885225
4891440,1,151007,147,101,18164,3,CO022282,1,RTV4891440
4895578,1,151007,114,101,18164,3,CO022282,1,RTV4895578
4898545,1,151007,111,101,18164,3,CO022282,1,RTV4898545
4893533,1,151009,118,101,18164,3,CO022282,1,RTV4893533
4904251,1,151010,131,101,18164,3,CO022282,1,RTV4904251
4905785,1,151010,115,101,18164,3,CO022282,1,RTV4905785
4906526,1,151010,114,101,18164,3,CO022282,1,RTV4906526
4906824,1,151010,115,101,18164,3,CO022282,1,RTV4906824
4906672,1,151012,150,101,18164,3,CO022282,1,RTV4906672
4908546,1,151012,156,101,18164,3,CO022282,1,RTV4908546
4913458,1,151012,178,101,18164,3,CO022282,1,RTV4913458
4763678,1,150905,101,101,10272,4,CO022282,1,RTV4763678
4893556,1,151009,118,101,10272,4,CO022282,1,RTV4893556
4908567,1,151012,106,101,10272,4,CO022282,1,RTV4908567
4884200,1,151005,224,101,14452,5,CO022282,1,RTV4884200
4885636,1,151005,196,101,14452,5,CO022282,1,RTV4885636
4886452,1,151005,101,101,14452,5,CO022282,1,RTV4886452
4886805,1,151005,191,101,14452,5,CO022282,1,RTV4886805
4891481,1,151006,248,101,14452,5,CO022282,1,RTV4891481
4894978,1,151006,287,101,14452,5,CO022282,1,RTV4894978
4879886,1,151007,830,804,14452,5,CO022282,1,RTV4879886
4894610,1,151007,256,101,14452,5,CO022282,1,RTV4894610
4894619,1,151007,256,101,14452,5,CO022282,1,RTV4894619
4895143,1,151007,187,101,14452,5,CO022282,1,RTV4895143
4895164,1,151007,131,101,14452,5,CO022282,1,RTV4895164
4897499,1,151007,114,101,14452,5,CO022282,1,RTV4897499
4897679,1,151007,222,101,14452,5,CO022282,1,RTV4897679
4897711,1,151007,849,809,14452,5,CO022282,1,RTV4897711
4898116,1,151007,111,101,14452,5,CO022282,1,RTV4898116
4898473,1,151007,112,101,14452,5,CO022282,1,RTV4898473
4879988,1,151008,172,101,14452,5,CO022282,1,RTV4879988
4898291,1,151008,101,101,14452,5,CO022282,1,RTV4898291
4898345,1,151008,101,101,14452,5,CO022282,1,RTV4898345
4901110,1,151008,217,101,14452,5,CO022282,1,RTV4901110
4903734,1,151009,281,101,14452,5,CO022282,1,RTV4903734
4903911,1,151009,243,101,14452,5,CO022282,1,RTV4903911
4904229,1,151009,106,101,14452,5,CO022282,1,RTV4904229
4905140,1,151009,844,809,14452,5,CO022282,1,RTV4905140
4904383,1,151010,121,101,14452,5,CO022282,1,RTV4904383
4904506,1,151010,119,101,14452,5,CO022282,1,RTV4904506
4905525,1,151010,106,101,14452,5,CO022282,1,RTV4905525
4907314,1,151010,101,101,14452,5,CO022282,1,RTV4907314
4907644,1,151010,162,101,14452,5,CO022282,1,RTV4907644
4907646,1,151012,137,101,14452,5,CO022282,1,RTV4907646
4908105,1,151012,854,809,14452,5,CO022282,1,RTV4908105
4908220,1,151012,825,802,14452,5,CO022282,1,RTV4908220
4908344,1,151012,258,101,14452,5,CO022282,1,RTV4908344
4908661,1,151012,401,101,14452,5,CO022282,1,RTV4908661
4912539,1,151012,103,103,14452,5,CO022282,1,RTV4912539
