4978513,1,151030,236,101,10275,1,CO023184,1,RTV4978513
4980970,1,151030,242,101,10275,1,CO023184,1,RTV4980970
4972323,1,151031,225,101,10275,1,CO023184,1,RTV4972323
4982394,1,151031,831,804,10275,1,CO023184,1,RTV4982394
4983479,1,151031,288,101,10275,1,CO023184,1,RTV4983479
4984673,1,151101,123,101,10275,1,CO023184,1,RTV4984673
4969658,1,151102,118,101,10275,1,CO023184,1,RTV4969658
4969661,1,151102,118,101,10275,1,CO023184,1,RTV4969661
4990643,1,151102,827,803,10275,1,CO023184,1,RTV4990643
4991396,1,151102,110,101,10275,1,CO023184,1,RTV4991396
4992286,1,151102,288,101,10275,1,CO023184,1,RTV4992286
4993174,1,151103,101,101,10275,1,CO023184,1,RTV4993174
4963816,1,151026,171,101,10272,2,CO023184,1,RTV4963816
4966241,1,151026,105,105,10272,2,CO023184,1,RTV4966241
4969664,1,151026,107,101,10272,2,CO023184,1,RTV4969664
4971113,1,151027,107,101,10272,2,CO023184,1,RTV4971113
4971605,1,151027,121,101,10272,2,CO023184,1,RTV4971605
4972216,1,151027,121,101,10272,2,CO023184,1,RTV4972216
4972223,1,151027,121,101,10272,2,CO023184,1,RTV4972223
4973096,1,151027,114,101,10272,2,CO023184,1,RTV4973096
4969812,1,151029,128,101,10272,2,CO023184,1,RTV4969812
4963509,1,151030,118,101,10272,2,CO023184,1,RTV4963509
4980942,1,151030,115,101,10272,2,CO023184,1,RTV4980942
4983235,1,151031,221,101,10272,2,CO023184,1,RTV4983235
4986401,1,151101,112,101,10272,2,CO023184,1,RTV4986401
4989538,1,151102,175,101,10272,2,CO023184,1,RTV4989538
4991734,1,151102,103,103,10272,2,CO023184,1,RTV4991734
4991742,1,151102,103,103,10272,2,CO023184,1,RTV4991742
4964699,1,151027,113,101,11152,3,CO023184,1,RTV4964699
4974406,1,151028,132,101,11152,3,CO023184,1,RTV4974406
4975418,1,151028,216,101,11152,3,CO023184,1,RTV4975418
4982153,1,151030,120,101,11152,3,CO023184,1,RTV4982153
4982389,1,151030,132,101,11152,3,CO023184,1,RTV4982389
4982561,1,151030,108,101,11152,3,CO023184,1,RTV4982561
4953303,1,151031,103,103,11152,3,CO023184,1,RTV4953303
4984666,1,151101,123,101,11152,3,CO023184,1,RTV4984666
4985070,1,151101,112,101,11152,3,CO023184,1,RTV4985070
4986646,1,151101,129,101,11152,3,CO023184,1,RTV4986646
4986398,1,151102,121,101,11152,3,CO023184,1,RTV4986398
4988845,1,151102,121,101,11152,3,CO023184,1,RTV4988845
