5053177,1,151208,311,101,10374,1,CO024926,1,RTV5053177
5147825,1,151216,148,101,10374,1,CO024926,1,RTV5147825
5152769,1,151217,174,101,10374,1,CO024926,1,RTV5152769
5152875,1,151217,157,101,10374,1,CO024926,1,RTV5152875
5153028,1,151217,822,801,10374,1,CO024926,1,RTV5153028
5153089,1,151217,221,101,10374,1,CO024926,1,RTV5153089
5154465,1,151217,323,101,10374,1,CO024926,1,RTV5154465
5154770,1,151217,268,101,10374,1,CO024926,1,RTV5154770
5155178,1,151218,101,101,10374,1,CO024926,1,RTV5155178
5157098,1,151218,230,101,10374,1,CO024926,1,RTV5157098
5160056,1,151219,244,101,10374,1,CO024926,1,RTV5160056
5153612,1,151217,122,101,10374,2,CO024926,1,RTV5153612
5153789,1,151217,181,101,10374,2,CO024926,1,RTV5153789
5153993,1,151217,851,809,10374,2,CO024926,1,RTV5153993
5154141,1,151217,263,101,10374,2,CO024926,1,RTV5154141
5154633,1,151217,103,103,10374,2,CO024926,1,RTV5154633
5154698,1,151217,105,105,10374,2,CO024926,1,RTV5154698
5155025,1,151217,224,101,10374,2,CO024926,1,RTV5155025
5155033,1,151217,224,101,10374,2,CO024926,1,RTV5155033
5155194,1,151217,186,101,10374,2,CO024926,1,RTV5155194
5155965,1,151217,177,101,10374,2,CO024926,1,RTV5155965
5156082,1,151217,111,101,10374,2,CO024926,1,RTV5156082
5156241,1,151217,835,805,10374,2,CO024926,1,RTV5156241
5141300,1,151218,183,101,10374,2,CO024926,1,RTV5141300
5145097,1,151218,121,101,10374,2,CO024926,1,RTV5145097
5154094,1,151218,136,101,10374,2,CO024926,1,RTV5154094
5154631,1,151218,297,101,10374,2,CO024926,1,RTV5154631
5154818,1,151218,120,101,10374,2,CO024926,1,RTV5154818
5155780,1,151218,297,101,10374,2,CO024926,1,RTV5155780
5155802,1,151218,110,101,10374,2,CO024926,1,RTV5155802
5156627,1,151218,166,101,10374,2,CO024926,1,RTV5156627
5158114,1,151218,275,101,10374,2,CO024926,1,RTV5158114
5158259,1,151218,162,101,10374,2,CO024926,1,RTV5158259
5158538,1,151218,822,801,10374,2,CO024926,1,RTV5158538
5158773,1,151218,260,101,10374,2,CO024926,1,RTV5158773
5159126,1,151218,170,101,10374,2,CO024926,1,RTV5159126
5159252,1,151218,170,101,10374,2,CO024926,1,RTV5159252
5148169,1,151219,224,101,10374,2,CO024926,1,RTV5148169
5151683,1,151219,236,101,10374,2,CO024926,1,RTV5151683
5158109,1,151219,295,101,10374,2,CO024926,1,RTV5158109
5159312,1,151219,240,101,10374,2,CO024926,1,RTV5159312
5159770,1,151219,112,101,10374,2,CO024926,1,RTV5159770
5159861,1,151219,239,101,10374,2,CO024926,1,RTV5159861
5160147,1,151219,314,101,10374,2,CO024926,1,RTV5160147
5160429,1,151219,246,101,10374,2,CO024926,1,RTV5160429
5160811,1,151219,308,101,10374,2,CO024926,1,RTV5160811
5160890,1,151219,175,101,10374,2,CO024926,1,RTV5160890
5161124,1,151219,108,101,10374,2,CO024926,1,RTV5161124
5161284,1,151219,190,101,10374,2,CO024926,1,RTV5161284
5117305,1,151216,167,101,10890,3,CO024926,1,RTV5117305
5153536,1,151216,834,805,10890,3,CO024926,1,RTV5153536
5153031,1,151217,255,101,10890,3,CO024926,1,RTV5153031
5154380,1,151217,224,101,10890,3,CO024926,1,RTV5154380
5154486,1,151217,139,101,10890,3,CO024926,1,RTV5154486
5155387,1,151217,155,101,10890,3,CO024926,1,RTV5155387
5155848,1,151217,242,101,10890,3,CO024926,1,RTV5155848
5155998,1,151217,242,101,10890,3,CO024926,1,RTV5155998
5156371,1,151217,827,803,10890,3,CO024926,1,RTV5156371
5156375,1,151217,265,101,10890,3,CO024926,1,RTV5156375
5129868,1,151218,134,101,10890,3,CO024926,1,RTV5129868
5149266,1,151218,134,101,10890,3,CO024926,1,RTV5149266
5150933,1,151218,830,804,10890,3,CO024926,1,RTV5150933
5156424,1,151218,268,101,10890,3,CO024926,1,RTV5156424
5157725,1,151218,832,804,10890,3,CO024926,1,RTV5157725
5157992,1,151218,125,101,10890,3,CO024926,1,RTV5157992
5158566,1,151218,173,101,10890,3,CO024926,1,RTV5158566
5158771,1,151218,107,101,10890,3,CO024926,1,RTV5158771
5159111,1,151218,155,101,10890,3,CO024926,1,RTV5159111
5153420,1,151219,134,101,10890,3,CO024926,1,RTV5153420
5159464,1,151219,112,101,10890,3,CO024926,1,RTV5159464
5159955,1,151219,831,804,10890,3,CO024926,1,RTV5159955
5160018,1,151219,244,101,10890,3,CO024926,1,RTV5160018
5160942,1,151219,849,809,10890,3,CO024926,1,RTV5160942
5145735,1,151215,103,103,10369,4,CO024926,1,RTV5145735
5139831,1,151213,199,101,18029,5,CO024926,1,RTV5139831
5121520,1,151208,101,101,18700,6,CO024926,1,RTV5121520
5125806,1,151209,127,101,18700,6,CO024926,1,RTV5125806
5155979,1,151217,108,101,11198,7,CO024926,1,RTV5155979
5154276,1,151218,136,101,11198,7,CO024926,1,RTV5154276
5158891,1,151219,224,101,11198,7,CO024926,1,RTV5158891
5160899,1,151219,849,809,11198,7,CO024926,1,RTV5160899
5160982,1,151219,223,101,11198,7,CO024926,1,RTV5160982
5145514,1,151214,125,101,11198,8,CO024926,1,RTV5145514
5140444,1,151215,121,101,11198,8,CO024926,1,RTV5140444
5148347,1,151215,101,101,11198,8,CO024926,1,RTV5148347
5149385,1,151216,841,809,11198,8,CO024926,1,RTV5149385
5153188,1,151216,114,101,11198,8,CO024926,1,RTV5153188
5153380,1,151216,114,101,11198,8,CO024926,1,RTV5153380
