4906186,1,151012,123,101,10397,1,CO022255,1,RTV4906186
4907070,1,151012,275,101,10397,1,CO022255,1,RTV4907070
4907705,1,151012,258,101,10397,1,CO022255,1,RTV4907705
4907868,1,151012,225,101,10397,1,CO022255,1,RTV4907868
4907915,1,151012,246,101,10397,1,CO022255,1,RTV4907915
4909159,1,151012,854,809,10397,1,CO022255,1,RTV4909159
4909871,1,151012,241,101,10397,2,CO022255,1,RTV4909871
4909998,1,151012,241,101,10397,2,CO022255,1,RTV4909998
4910103,1,151012,825,802,10397,2,CO022255,1,RTV4910103
4910114,1,151012,829,803,10397,2,CO022255,1,RTV4910114
4910151,1,151012,850,809,10397,2,CO022255,1,RTV4910151
4910233,1,151012,294,101,10397,2,CO022255,1,RTV4910233
4910332,1,151012,823,801,10397,2,CO022255,1,RTV4910332
4910439,1,151012,154,101,10397,2,CO022255,1,RTV4910439
4910521,1,151012,154,101,10397,2,CO022255,1,RTV4910521
4910595,1,151012,194,101,10397,2,CO022255,1,RTV4910595
4910688,1,151012,101,101,10397,2,CO022255,1,RTV4910688
4910912,1,151012,191,101,10397,2,CO022255,1,RTV4910912
4911383,1,151012,824,802,10397,2,CO022255,1,RTV4911383
4911398,1,151012,133,101,10397,2,CO022255,1,RTV4911398
4911553,1,151012,168,101,10397,2,CO022255,1,RTV4911553
4912165,1,151012,138,101,10397,2,CO022255,1,RTV4912165
4912181,1,151012,157,101,10397,2,CO022255,1,RTV4912181
4912232,1,151012,832,804,10397,2,CO022255,1,RTV4912232
4912252,1,151012,157,101,10397,2,CO022255,1,RTV4912252
4912285,1,151012,157,101,10397,2,CO022255,1,RTV4912285
4912361,1,151012,108,101,10397,2,CO022255,1,RTV4912361
4912570,1,151012,305,101,10397,2,CO022255,1,RTV4912570
4912664,1,151012,178,101,10397,2,CO022255,1,RTV4912664
4912860,1,151012,151,101,10397,2,CO022255,1,RTV4912860
4912874,1,151012,151,101,10397,2,CO022255,1,RTV4912874
4912934,1,151012,230,101,10397,2,CO022255,1,RTV4912934
4913034,1,151012,251,101,10397,2,CO022255,1,RTV4913034
4913098,1,151012,295,101,10397,2,CO022255,1,RTV4913098
4913341,1,151012,169,101,10397,2,CO022255,1,RTV4913341
4907488,1,151010,292,101,10397,2,CO022255,1,RTV4907488
4907741,1,151012,113,101,10397,2,CO022255,1,RTV4907741
4908138,1,151012,179,101,10397,2,CO022255,1,RTV4908138
4908168,1,151012,147,101,10397,2,CO022255,1,RTV4908168
4908191,1,151012,189,101,10397,2,CO022255,1,RTV4908191
4908196,1,151012,161,101,10397,2,CO022255,1,RTV4908196
4908318,1,151012,259,101,10397,2,CO022255,1,RTV4908318
4908401,1,151012,259,101,10397,2,CO022255,1,RTV4908401
4908420,1,151012,225,101,10397,2,CO022255,1,RTV4908420
4908432,1,151012,168,101,10397,2,CO022255,1,RTV4908432
4908474,1,151012,850,809,10397,2,CO022255,1,RTV4908474
4908521,1,151012,110,101,10397,2,CO022255,1,RTV4908521
4908890,1,151012,830,804,10397,2,CO022255,1,RTV4908890
4908992,1,151012,305,101,10397,2,CO022255,1,RTV4908992
4908993,1,151012,250,101,10397,2,CO022255,1,RTV4908993
4909229,1,151012,286,101,10397,2,CO022255,1,RTV4909229
4909257,1,151012,190,101,10397,2,CO022255,1,RTV4909257
4909371,1,151012,312,101,10397,2,CO022255,1,RTV4909371
4909451,1,151012,156,101,10397,2,CO022255,1,RTV4909451
4909607,1,151012,153,101,10397,2,CO022255,1,RTV4909607
4909652,1,151012,265,101,10397,2,CO022255,1,RTV4909652
4909689,1,151012,265,101,10397,2,CO022255,1,RTV4909689
4909734,1,151012,175,101,10397,2,CO022255,1,RTV4909734
4909855,1,151012,308,101,10397,2,CO022255,1,RTV4909855
4846959,1,151006,105,105,18636,3,CO022255,1,RTV4846959
4757773,1,150905,119,101,18636,3,CO022255,1,RTV4757773
4907427,1,151010,828,803,18636,3,CO022255,1,RTV4907427
4907464,1,151010,144,101,18636,3,CO022255,1,RTV4907464
4907528,1,151010,292,101,18636,3,CO022255,1,RTV4907528
4907892,1,151012,191,101,18636,3,CO022255,1,RTV4907892
4908042,1,151012,116,101,18636,3,CO022255,1,RTV4908042
4908201,1,151012,825,802,18636,3,CO022255,1,RTV4908201
4908629,1,151012,156,101,18636,3,CO022255,1,RTV4908629
4908797,1,151012,184,101,18636,3,CO022255,1,RTV4908797
4909155,1,151012,184,101,18636,3,CO022255,1,RTV4909155
4909183,1,151012,105,105,18636,3,CO022255,1,RTV4909183
4909467,1,151012,218,101,18636,3,CO022255,1,RTV4909467
4909506,1,151012,218,101,18636,3,CO022255,1,RTV4909506
4909527,1,151012,218,101,18636,3,CO022255,1,RTV4909527
4909555,1,151012,218,101,18636,3,CO022255,1,RTV4909555
4909849,1,151012,187,101,18636,3,CO022255,1,RTV4909849
4910007,1,151012,163,101,18636,3,CO022255,1,RTV4910007
4910061,1,151012,230,101,18636,3,CO022255,1,RTV4910061
4910477,1,151012,124,101,18636,3,CO022255,1,RTV4910477
4910724,1,151012,218,101,18636,3,CO022255,1,RTV4910724
4910750,1,151012,218,101,18636,3,CO022255,1,RTV4910750
4910784,1,151012,218,101,18636,3,CO022255,1,RTV4910784
4910829,1,151012,218,101,18636,3,CO022255,1,RTV4910829
4911055,1,151012,300,101,18636,3,CO022255,1,RTV4911055
4911071,1,151012,300,101,18636,3,CO022255,1,RTV4911071
4911265,1,151012,314,101,18636,3,CO022255,1,RTV4911265
4911401,1,151012,314,101,18636,3,CO022255,1,RTV4911401
4911497,1,151012,823,801,18636,3,CO022255,1,RTV4911497
4911731,1,151012,169,101,18636,3,CO022255,1,RTV4911731
4911870,1,151012,307,101,18636,3,CO022255,1,RTV4911870
4912204,1,151012,261,101,18636,3,CO022255,1,RTV4912204
4912456,1,151012,251,101,18636,3,CO022255,1,RTV4912456
4912786,1,151012,261,101,18636,3,CO022255,1,RTV4912786
4912804,1,151012,261,101,18636,3,CO022255,1,RTV4912804
4913125,1,151012,315,101,18636,3,CO022255,1,RTV4913125
4913391,1,151012,186,101,18636,3,CO022255,1,RTV4913391
4902108,1,151009,111,101,10391,4,CO022255,1,RTV4902108
4904352,1,151009,109,101,10391,4,CO022255,1,RTV4904352
4908847,1,151012,137,101,10391,4,CO022255,1,RTV4908847
4897636,1,151009,120,101,10391,5,CO022255,1,RTV4897636
4898043,1,151009,262,101,10391,5,CO022255,1,RTV4898043
4903022,1,151009,112,101,10391,5,CO022255,1,RTV4903022
4907576,1,151010,290,101,10391,5,CO022255,1,RTV4907576
4767593,1,150905,119,101,12766,6,CO022255,1,RTV4767593
4769857,1,150905,128,101,12766,6,CO022255,1,RTV4769857
4772853,1,150906,112,101,12766,6,CO022255,1,RTV4772853
4776541,1,150906,117,101,12766,6,CO022255,1,RTV4776541
4779539,1,150906,129,101,12766,6,CO022255,1,RTV4779539
4782075,1,150906,112,101,12766,6,CO022255,1,RTV4782075
4883412,1,151004,162,101,12766,6,CO022255,1,RTV4883412
4883972,1,151004,241,101,12766,6,CO022255,1,RTV4883972
4884436,1,151004,194,101,12766,6,CO022255,1,RTV4884436
4884176,1,151005,854,809,12766,6,CO022255,1,RTV4884176
4884583,1,151005,163,101,12766,6,CO022255,1,RTV4884583
4886465,1,151005,829,803,12766,6,CO022255,1,RTV4886465
4886648,1,151005,288,101,12766,6,CO022255,1,RTV4886648
4887522,1,151005,217,101,12766,6,CO022255,1,RTV4887522
4887597,1,151005,218,101,12766,6,CO022255,1,RTV4887597
4888063,1,151005,157,101,12766,6,CO022255,1,RTV4888063
4888786,1,151005,112,101,12766,6,CO022255,1,RTV4888786
4888800,1,151005,112,101,12766,6,CO022255,1,RTV4888800
4888813,1,151005,112,101,12766,6,CO022255,1,RTV4888813
4889725,1,151005,233,101,12766,6,CO022255,1,RTV4889725
4889835,1,151005,269,101,12766,6,CO022255,1,RTV4889835
4897676,1,151007,280,101,12766,6,CO022255,1,RTV4897676
4899013,1,151009,832,804,12766,6,CO022255,1,RTV4899013
4901365,1,151009,262,101,12766,6,CO022255,1,RTV4901365
4901708,1,151009,120,101,12766,6,CO022255,1,RTV4901708
4902431,1,151009,822,801,12766,6,CO022255,1,RTV4902431
4902496,1,151009,121,101,12766,6,CO022255,1,RTV4902496
4902590,1,151009,232,101,12766,6,CO022255,1,RTV4902590
4904027,1,151009,822,801,12766,6,CO022255,1,RTV4904027
4908636,1,151012,294,101,12766,6,CO022255,1,RTV4908636
