5196475,1,151230,113,101,19134,1,CO025252,1,RTV5196475
5196752,1,151230,114,101,19134,1,CO025252,1,RTV5196752
5196766,1,151230,116,101,19134,1,CO025252,1,RTV5196766
5198271,1,151231,103,103,19134,1,CO025252,1,RTV5198271
5199060,1,151231,126,101,19134,1,CO025252,1,RTV5199060
5210133,1,160104,104,104,19134,1,CO025252,1,RTV5210133
5210755,1,160105,126,101,19134,1,CO025252,1,RTV5210755
5211404,1,160105,135,101,19134,1,CO025252,1,RTV5211404
5168924,1,151221,821,801,17358,2,CO025252,1,RTV5168924
5169380,1,151222,101,101,17358,2,CO025252,1,RTV5169380
5172346,1,151222,132,101,17358,2,CO025252,1,RTV5172346
5172885,1,151222,160,101,17358,2,CO025252,1,RTV5172885
5173513,1,151222,845,809,17358,2,CO025252,1,RTV5173513
5174710,1,151223,101,101,17358,2,CO025252,1,RTV5174710
5174831,1,151223,111,101,17358,2,CO025252,1,RTV5174831
5176201,1,151223,823,801,17358,2,CO025252,1,RTV5176201
5176374,1,151223,238,101,17358,2,CO025252,1,RTV5176374
5173707,1,151224,128,101,17358,2,CO025252,1,RTV5173707
5177858,1,151224,132,101,17358,2,CO025252,1,RTV5177858
5172439,1,151226,236,101,17358,2,CO025252,1,RTV5172439
5177909,1,151226,238,101,17358,2,CO025252,1,RTV5177909
5178167,1,151226,187,101,17358,2,CO025252,1,RTV5178167
5178836,1,151226,238,101,17358,2,CO025252,1,RTV5178836
5180625,1,151226,101,101,17358,2,CO025252,1,RTV5180625
5181263,1,151226,114,101,17358,2,CO025252,1,RTV5181263
5180111,1,151227,115,101,17358,2,CO025252,1,RTV5180111
5181920,1,151227,114,101,17358,2,CO025252,1,RTV5181920
5183275,1,151227,132,101,17358,2,CO025252,1,RTV5183275
5174389,1,151228,242,101,17358,2,CO025252,1,RTV5174389
5179280,1,151228,150,101,17358,2,CO025252,1,RTV5179280
5180755,1,151228,242,101,17358,2,CO025252,1,RTV5180755
5181686,1,151228,237,101,17358,2,CO025252,1,RTV5181686
5185274,1,151228,124,101,17358,2,CO025252,1,RTV5185274
5186797,1,151228,166,101,17358,2,CO025252,1,RTV5186797
5188019,1,151228,111,101,17358,2,CO025252,1,RTV5188019
5189610,1,151228,844,809,17358,2,CO025252,1,RTV5189610
5187069,1,151229,843,809,17358,2,CO025252,1,RTV5187069
5192915,1,151229,132,101,17358,2,CO025252,1,RTV5192915
5193060,1,151229,166,101,17358,2,CO025252,1,RTV5193060
5193959,1,151229,823,801,17358,2,CO025252,1,RTV5193959
5194352,1,151229,115,101,17358,2,CO025252,1,RTV5194352
5155925,1,151217,242,101,17358,2,CO025252,1,RTV5155925
5156171,1,151217,845,809,17358,2,CO025252,1,RTV5156171
5154920,1,151218,127,101,17358,2,CO025252,1,RTV5154920
5155270,1,151218,297,101,17358,2,CO025252,1,RTV5155270
5158378,1,151218,132,101,17358,2,CO025252,1,RTV5158378
5158937,1,151218,114,101,17358,2,CO025252,1,RTV5158937
5159028,1,151218,122,101,17358,2,CO025252,1,RTV5159028
5159352,1,151219,126,101,17358,2,CO025252,1,RTV5159352
5159782,1,151219,112,101,17358,2,CO025252,1,RTV5159782
5159819,1,151219,112,101,17358,2,CO025252,1,RTV5159819
5160136,1,151219,103,103,17358,2,CO025252,1,RTV5160136
5160297,1,151219,298,101,17358,2,CO025252,1,RTV5160297
5139228,1,151220,250,101,17358,2,CO025252,1,RTV5139228
5142889,1,151220,826,802,17358,2,CO025252,1,RTV5142889
5162129,1,151220,843,809,17358,2,CO025252,1,RTV5162129
5163041,1,151220,823,801,17358,2,CO025252,1,RTV5163041
5163345,1,151220,218,101,17358,2,CO025252,1,RTV5163345
5165345,1,151221,124,101,17358,2,CO025252,1,RTV5165345
5166427,1,151221,172,101,17358,2,CO025252,1,RTV5166427
5168832,1,151221,120,101,17358,2,CO025252,1,RTV5168832
5182341,1,151230,128,101,17358,2,CO025252,1,RTV5182341
5188231,1,151230,854,809,17358,2,CO025252,1,RTV5188231
5193783,1,151230,224,101,17358,2,CO025252,1,RTV5193783
5194806,1,151230,217,101,17358,2,CO025252,1,RTV5194806
5195069,1,151230,156,101,17358,2,CO025252,1,RTV5195069
5195555,1,151230,248,101,17358,2,CO025252,1,RTV5195555
5195860,1,151230,845,809,17358,2,CO025252,1,RTV5195860
5195995,1,151230,132,101,17358,2,CO025252,1,RTV5195995
5196583,1,151230,114,101,17358,2,CO025252,1,RTV5196583
5196698,1,151230,229,101,17358,2,CO025252,1,RTV5196698
5196764,1,151230,124,101,17358,2,CO025252,1,RTV5196764
5196998,1,151231,243,101,17358,2,CO025252,1,RTV5196998
5197111,1,151231,147,101,17358,2,CO025252,1,RTV5197111
5198039,1,151231,238,101,17358,2,CO025252,1,RTV5198039
5198176,1,151231,112,101,17358,2,CO025252,1,RTV5198176
5199596,1,160102,224,101,17358,2,CO025252,1,RTV5199596
5200890,1,160103,132,101,17358,2,CO025252,1,RTV5200890
5203914,1,160103,235,101,17358,2,CO025252,1,RTV5203914
5205557,1,160104,161,101,17358,2,CO025252,1,RTV5205557
5205592,1,160104,161,101,17358,2,CO025252,1,RTV5205592
5205865,1,160104,160,101,17358,2,CO025252,1,RTV5205865
5205989,1,160104,260,101,17358,2,CO025252,1,RTV5205989
5206779,1,160104,218,101,17358,2,CO025252,1,RTV5206779
5208443,1,160104,102,102,17358,2,CO025252,1,RTV5208443
5208693,1,160104,840,809,17358,2,CO025252,1,RTV5208693
5209107,1,160104,217,101,17358,2,CO025252,1,RTV5209107
5206080,1,160105,105,105,17358,2,CO025252,1,RTV5206080
5206084,1,160105,131,101,17358,2,CO025252,1,RTV5206084
5207718,1,160105,113,101,17358,2,CO025252,1,RTV5207718
5207817,1,160105,136,101,17358,2,CO025252,1,RTV5207817
5209964,1,160105,122,101,17358,2,CO025252,1,RTV5209964
5210103,1,160105,132,101,17358,2,CO025252,1,RTV5210103
5210733,1,160105,187,101,17358,2,CO025252,1,RTV5210733
5210852,1,160105,827,803,17358,2,CO025252,1,RTV5210852
5211167,1,160105,115,101,17358,2,CO025252,1,RTV5211167
5212162,1,160105,111,101,17358,2,CO025252,1,RTV5212162
5177038,1,151224,149,101,10009,3,CO025252,1,RTV5177038
5182406,1,151227,151,101,10009,3,CO025252,1,RTV5182406
5183353,1,151227,322,101,10009,3,CO025252,1,RTV5183353
5183612,1,151227,,,10009,3,CO025252,1,RTV5183612
5188919,1,151228,844,809,10009,3,CO025252,1,RTV5188919
5190323,1,151228,106,101,10009,3,CO025252,1,RTV5190323
5150458,1,151230,840,809,10009,3,CO025252,1,RTV5150458
5180998,1,151230,287,101,10009,3,CO025252,1,RTV5180998
5192079,1,151230,224,101,10009,3,CO025252,1,RTV5192079
5193936,1,151230,224,101,10009,3,CO025252,1,RTV5193936
5195301,1,151230,321,101,10009,3,CO025252,1,RTV5195301
5195531,1,151230,289,101,10009,3,CO025252,1,RTV5195531
5196217,1,151230,295,101,10009,3,CO025252,1,RTV5196217
5196365,1,151230,289,101,10009,3,CO025252,1,RTV5196365
5196526,1,151230,187,101,10009,3,CO025252,1,RTV5196526
5196929,1,151230,108,101,10009,3,CO025252,1,RTV5196929
5197099,1,151230,849,809,10009,3,CO025252,1,RTV5197099
5180116,1,151231,236,101,10009,3,CO025252,1,RTV5180116
5193508,1,151231,148,101,10009,3,CO025252,1,RTV5193508
5193542,1,151231,196,101,10009,3,CO025252,1,RTV5193542
5193784,1,151231,166,101,10009,3,CO025252,1,RTV5193784
5198132,1,151231,281,101,10009,3,CO025252,1,RTV5198132
5198150,1,151231,226,101,10009,3,CO025252,1,RTV5198150
5198211,1,151231,262,101,10009,3,CO025252,1,RTV5198211
5198525,1,151231,835,805,10009,3,CO025252,1,RTV5198525
5198763,1,151231,310,101,10009,3,CO025252,1,RTV5198763
5199417,1,160102,149,101,10009,3,CO025252,1,RTV5199417
5199507,1,160102,170,101,10009,3,CO025252,1,RTV5199507
5199516,1,160102,149,101,10009,3,CO025252,1,RTV5199516
5200098,1,160102,118,101,10009,3,CO025252,1,RTV5200098
5200551,1,160102,285,101,10009,3,CO025252,1,RTV5200551
5201050,1,160103,295,101,10009,3,CO025252,1,RTV5201050
5201120,1,160103,184,101,10009,3,CO025252,1,RTV5201120
5201491,1,160103,225,101,10009,3,CO025252,1,RTV5201491
5201685,1,160103,110,101,10009,3,CO025252,1,RTV5201685
5201702,1,160103,847,809,10009,3,CO025252,1,RTV5201702
5201854,1,160103,313,101,10009,3,CO025252,1,RTV5201854
5202150,1,160103,283,101,10009,3,CO025252,1,RTV5202150
5202564,1,160103,271,101,10009,3,CO025252,1,RTV5202564
5202572,1,160103,129,101,10009,3,CO025252,1,RTV5202572
5202705,1,160103,218,101,10009,3,CO025252,1,RTV5202705
5202962,1,160103,294,101,10009,3,CO025252,1,RTV5202962
5202969,1,160103,213,101,10009,3,CO025252,1,RTV5202969
5203625,1,160103,112,101,10009,3,CO025252,1,RTV5203625
5205247,1,160103,259,101,10009,3,CO025252,1,RTV5205247
5199085,1,160104,825,802,10009,3,CO025252,1,RTV5199085
5202966,1,160104,834,805,10009,3,CO025252,1,RTV5202966
5205902,1,160104,119,101,10009,3,CO025252,1,RTV5205902
5206213,1,160104,291,101,10009,3,CO025252,1,RTV5206213
5206391,1,160104,256,101,10009,3,CO025252,1,RTV5206391
5206671,1,160104,221,101,10009,3,CO025252,1,RTV5206671
5206738,1,160104,161,101,10009,3,CO025252,1,RTV5206738
5206891,1,160104,826,802,10009,3,CO025252,1,RTV5206891
5207082,1,160104,244,101,10009,3,CO025252,1,RTV5207082
5207279,1,160104,279,101,10009,3,CO025252,1,RTV5207279
5207591,1,160104,821,801,10009,3,CO025252,1,RTV5207591
5208058,1,160104,129,101,10009,3,CO025252,1,RTV5208058
5208088,1,160104,144,101,10009,3,CO025252,1,RTV5208088
5209141,1,160104,181,101,10009,3,CO025252,1,RTV5209141
5209203,1,160104,111,101,10009,3,CO025252,1,RTV5209203
5209469,1,160104,233,101,10009,3,CO025252,1,RTV5209469
5209775,1,160104,156,101,10009,3,CO025252,1,RTV5209775
5204659,1,160105,109,101,10009,3,CO025252,1,RTV5204659
5206431,1,160105,131,101,10009,3,CO025252,1,RTV5206431
5207366,1,160105,243,101,10009,3,CO025252,1,RTV5207366
5207696,1,160105,113,101,10009,3,CO025252,1,RTV5207696
5207931,1,160105,136,101,10009,3,CO025252,1,RTV5207931
5208331,1,160105,136,101,10009,3,CO025252,1,RTV5208331
5210727,1,160105,172,101,10009,3,CO025252,1,RTV5210727
5210896,1,160105,323,101,10009,3,CO025252,1,RTV5210896
5211035,1,160105,292,101,10009,3,CO025252,1,RTV5211035
5211318,1,160105,259,101,10009,3,CO025252,1,RTV5211318
5211719,1,160105,846,809,10009,3,CO025252,1,RTV5211719
5212098,1,160105,847,809,10009,3,CO025252,1,RTV5212098
5212126,1,160105,828,803,10009,3,CO025252,1,RTV5212126
5212236,1,160105,135,101,10009,3,CO025252,1,RTV5212236
