4534254,1,151207,860,811,14750,1,CO024566,1,RTV4534254
4534257,1,151207,860,811,14750,1,CO024566,1,RTV4534257
4534258,1,151207,860,811,14750,1,CO024566,1,RTV4534258
4534278,1,151208,859,811,14750,1,CO024566,1,RTV4534278
4534344,1,151209,863,811,14750,1,CO024566,1,RTV4534344
4534340,1,151209,863,811,18637,2,CO024566,1,RTV4534340
4534342,1,151209,863,811,18637,2,CO024566,1,RTV4534342
4534403,1,151209,861,811,18637,2,CO024566,1,RTV4534403
4534053,1,151205,859,811,14934,3,CO024566,1,RTV4534053
4534122,1,151207,862,811,14934,3,CO024566,1,RTV4534122
4534260,1,151207,861,811,14934,3,CO024566,1,RTV4534260
