5189388,1,151228,117,101,10469,1,CO025152,1,RTV5189388
5189394,1,151228,117,101,10469,1,CO025152,1,RTV5189394
5190040,1,151228,115,101,10469,1,CO025152,1,RTV5190040
5190102,1,151228,102,102,10469,1,CO025152,1,RTV5190102
2999088,1,151229,268,101,10469,1,CO025152,1,RTV2999088
5162535,1,151229,313,101,10469,1,CO025152,1,RTV5162535
5177237,1,151229,171,101,10469,1,CO025152,1,RTV5177237
5183574,1,151229,834,805,10469,1,CO025152,1,RTV5183574
5184890,1,151229,113,101,10469,1,CO025152,1,RTV5184890
5186825,1,151229,843,809,10469,1,CO025152,1,RTV5186825
5186874,1,151229,843,809,10469,1,CO025152,1,RTV5186874
5187042,1,151229,824,802,10469,1,CO025152,1,RTV5187042
5188129,1,151229,843,809,10469,1,CO025152,1,RTV5188129
5188895,1,151229,122,101,10469,1,CO025152,1,RTV5188895
5188922,1,151229,122,101,10469,1,CO025152,1,RTV5188922
5189127,1,151229,101,101,10469,1,CO025152,1,RTV5189127
5189243,1,151229,127,101,10469,1,CO025152,1,RTV5189243
5189727,1,151229,297,101,10469,1,CO025152,1,RTV5189727
5190317,1,151229,121,101,10469,1,CO025152,1,RTV5190317
5190631,1,151229,311,101,10469,1,CO025152,1,RTV5190631
5190710,1,151229,821,801,10469,1,CO025152,1,RTV5190710
5191048,1,151229,214,101,10469,1,CO025152,1,RTV5191048
5191054,1,151229,214,101,10469,1,CO025152,1,RTV5191054
5191755,1,151229,265,101,10469,1,CO025152,1,RTV5191755
5191890,1,151229,253,101,10469,1,CO025152,1,RTV5191890
5191898,1,151229,253,101,10469,1,CO025152,1,RTV5191898
5192249,1,151229,120,101,10469,1,CO025152,1,RTV5192249
5192405,1,151229,279,101,10469,1,CO025152,1,RTV5192405
5192473,1,151229,270,101,10469,1,CO025152,1,RTV5192473
5192526,1,151229,105,105,10469,1,CO025152,1,RTV5192526
5193001,1,151229,132,101,10469,1,CO025152,1,RTV5193001
5193263,1,151229,271,101,10469,1,CO025152,1,RTV5193263
5193591,1,151229,108,101,10469,1,CO025152,1,RTV5193591
5194020,1,151229,828,803,10469,1,CO025152,1,RTV5194020
5194284,1,151229,109,101,10469,1,CO025152,1,RTV5194284
5026407,1,151230,118,101,10469,1,CO025152,1,RTV5026407
5183082,1,151230,250,101,10469,1,CO025152,1,RTV5183082
5190143,1,151230,128,101,10469,1,CO025152,1,RTV5190143
5192791,1,151230,221,101,10469,1,CO025152,1,RTV5192791
5194776,1,151230,137,101,10469,1,CO025152,1,RTV5194776
