4532784,1,151121,861,811,10407,1,CO024075,1,RTV4532784
4532974,1,151124,859,811,10435,2,CO024075,1,RTV4532974
4532741,1,151121,862,811,10435,2,CO024075,1,RTV4532741
4532980,1,151123,860,811,10321,3,CO024075,1,RTV4532980
4533077,1,151124,862,811,10321,3,CO024075,1,RTV4533077
4532726,1,151120,863,811,10321,3,CO024075,1,RTV4532726
4532922,1,151123,863,811,10474,4,CO024075,1,RTV4532922
4533094,1,151124,861,811,10476,5,CO024075,1,RTV4533094
4533049,1,151124,862,811,10476,5,CO024075,1,RTV4533049
4532679,1,151120,863,811,10476,5,CO024075,1,RTV4532679
4532765,1,151124,859,811,10477,6,CO024075,1,RTV4532765
4532759,1,151121,861,811,10477,6,CO024075,1,RTV4532759
4532955,1,151123,861,811,10496,7,CO024075,1,RTV4532955
4532976,1,151123,861,811,10496,7,CO024075,1,RTV4532976
4532962,1,151124,859,811,10510,8,CO024075,1,RTV4532962
4532651,1,151120,861,811,10510,8,CO024075,1,RTV4532651
4532938,1,151123,863,811,10510,8,CO024075,1,RTV4532938
