4836897,1,151009,239,101,18637,1,CO022250,1,RTV4836897
4767392,1,150905,119,101,10770,2,CO022250,1,RTV4767392
4775390,1,150906,112,101,10770,2,CO022250,1,RTV4775390
4774005,1,150907,119,101,10770,2,CO022250,1,RTV4774005
4906439,1,151010,307,101,10770,2,CO022250,1,RTV4906439
4906816,1,151010,835,805,10770,2,CO022250,1,RTV4906816
4907496,1,151010,292,101,10770,2,CO022250,1,RTV4907496
4904852,1,151012,221,101,10770,2,CO022250,1,RTV4904852
4906196,1,151012,123,101,10770,2,CO022250,1,RTV4906196
4906677,1,151012,150,101,10770,2,CO022250,1,RTV4906677
4907707,1,151012,258,101,10770,2,CO022250,1,RTV4907707
4907878,1,151012,225,101,10770,2,CO022250,1,RTV4907878
4907990,1,151012,246,101,10770,2,CO022250,1,RTV4907990
4908834,1,151012,830,804,10770,2,CO022250,1,RTV4908834
4909290,1,151012,286,101,10770,2,CO022250,1,RTV4909290
4910333,1,151012,285,101,10770,2,CO022250,1,RTV4910333
4907135,1,151012,275,101,10770,3,CO022250,1,RTV4907135
4907758,1,151012,113,101,10770,3,CO022250,1,RTV4907758
4907801,1,151012,124,101,10770,3,CO022250,1,RTV4907801
4907933,1,151012,246,101,10770,3,CO022250,1,RTV4907933
4908011,1,151012,194,101,10770,3,CO022250,1,RTV4908011
4908142,1,151012,161,101,10770,3,CO022250,1,RTV4908142
4908210,1,151012,189,101,10770,3,CO022250,1,RTV4908210
4908231,1,151012,189,101,10770,3,CO022250,1,RTV4908231
4908341,1,151012,259,101,10770,3,CO022250,1,RTV4908341
4908489,1,151012,168,101,10770,3,CO022250,1,RTV4908489
4908570,1,151012,110,101,10770,3,CO022250,1,RTV4908570
4908855,1,151012,230,101,10770,3,CO022250,1,RTV4908855
4908880,1,151012,250,101,10770,3,CO022250,1,RTV4908880
4909048,1,151012,269,101,10770,3,CO022250,1,RTV4909048
4909064,1,151012,854,809,10770,3,CO022250,1,RTV4909064
4909145,1,151012,175,101,10770,3,CO022250,1,RTV4909145
4909469,1,151012,156,101,10770,3,CO022250,1,RTV4909469
4909659,1,151012,167,101,10770,3,CO022250,1,RTV4909659
4909660,1,151012,305,101,10770,3,CO022250,1,RTV4909660
4909678,1,151012,265,101,10770,3,CO022250,1,RTV4909678
4909750,1,151012,265,101,10770,3,CO022250,1,RTV4909750
4909859,1,151012,829,803,10770,3,CO022250,1,RTV4909859
4909931,1,151012,241,101,10770,3,CO022250,1,RTV4909931
4909957,1,151012,825,802,10770,3,CO022250,1,RTV4909957
4910304,1,151012,294,101,10770,3,CO022250,1,RTV4910304
4910342,1,151012,184,101,10770,3,CO022250,1,RTV4910342
4910480,1,151012,154,101,10770,3,CO022250,1,RTV4910480
4910938,1,151012,191,101,10770,3,CO022250,1,RTV4910938
4911115,1,151012,153,101,10770,3,CO022250,1,RTV4911115
4911412,1,151012,133,101,10770,3,CO022250,1,RTV4911412
4911479,1,151012,824,802,10770,3,CO022250,1,RTV4911479
4912203,1,151012,832,804,10770,3,CO022250,1,RTV4912203
4912682,1,151012,178,101,10770,3,CO022250,1,RTV4912682
4912759,1,151012,162,101,10770,3,CO022250,1,RTV4912759
4912867,1,151012,151,101,10770,3,CO022250,1,RTV4912867
4913020,1,151012,251,101,10770,3,CO022250,1,RTV4913020
4913331,1,151012,139,101,10770,3,CO022250,1,RTV4913331
4913640,1,151012,319,101,10770,3,CO022250,1,RTV4913640
4914233,1,151012,269,101,10770,3,CO022250,1,RTV4914233
4757915,1,150905,119,101,10321,4,CO022250,1,RTV4757915
4763410,1,150905,119,101,10321,4,CO022250,1,RTV4763410
4764566,1,150905,119,101,10321,4,CO022250,1,RTV4764566
4771038,1,150905,119,101,10321,4,CO022250,1,RTV4771038
4771154,1,150905,119,101,10321,4,CO022250,1,RTV4771154
4780818,1,150906,129,101,10321,4,CO022250,1,RTV4780818
4780887,1,150906,129,101,10321,4,CO022250,1,RTV4780887
4906467,1,151010,835,805,10321,4,CO022250,1,RTV4906467
4906491,1,151010,835,805,10321,4,CO022250,1,RTV4906491
4907506,1,151010,144,101,10321,4,CO022250,1,RTV4907506
4903397,1,151012,221,101,10321,4,CO022250,1,RTV4903397
4907582,1,151012,827,803,10321,4,CO022250,1,RTV4907582
4909279,1,151012,305,101,10321,4,CO022250,1,RTV4909279
4911818,1,151012,823,801,10321,4,CO022250,1,RTV4911818
4750781,1,150905,128,101,14703,5,CO022250,1,RTV4750781
4767436,1,150905,119,101,14703,5,CO022250,1,RTV4767436
4867250,1,151010,236,101,14703,5,CO022250,1,RTV4867250
4904085,1,151012,849,809,14703,5,CO022250,1,RTV4904085
4908902,1,151012,285,101,14703,5,CO022250,1,RTV4908902
4910123,1,151012,110,101,14703,5,CO022250,1,RTV4910123
4910301,1,151012,123,101,14703,5,CO022250,1,RTV4910301
4907478,1,151010,115,101,10321,6,CO022250,1,RTV4907478
4907613,1,151010,212,101,10321,6,CO022250,1,RTV4907613
4907626,1,151010,212,101,10321,6,CO022250,1,RTV4907626
4890787,1,151012,850,809,10321,6,CO022250,1,RTV4890787
4903626,1,151012,110,101,10321,6,CO022250,1,RTV4903626
4904496,1,151012,827,803,10321,6,CO022250,1,RTV4904496
4904509,1,151012,827,803,10321,6,CO022250,1,RTV4904509
4904792,1,151012,221,101,10321,6,CO022250,1,RTV4904792
4906235,1,151012,123,101,10321,6,CO022250,1,RTV4906235
4907574,1,151012,827,803,10321,6,CO022250,1,RTV4907574
4907753,1,151012,258,101,10321,6,CO022250,1,RTV4907753
4907781,1,151012,251,101,10321,6,CO022250,1,RTV4907781
4907804,1,151012,251,101,10321,6,CO022250,1,RTV4907804
4907886,1,151012,225,101,10321,6,CO022250,1,RTV4907886
4908253,1,151012,189,101,10321,6,CO022250,1,RTV4908253
4908288,1,151012,189,101,10321,6,CO022250,1,RTV4908288
4908325,1,151012,850,809,10321,6,CO022250,1,RTV4908325
4908348,1,151012,179,101,10321,6,CO022250,1,RTV4908348
4908455,1,151012,110,101,10321,6,CO022250,1,RTV4908455
4908551,1,151012,225,101,10321,6,CO022250,1,RTV4908551
4908595,1,151012,168,101,10321,6,CO022250,1,RTV4908595
4909125,1,151012,110,101,10321,6,CO022250,1,RTV4909125
4909381,1,151012,180,101,10321,6,CO022250,1,RTV4909381
4909410,1,151012,269,101,10321,6,CO022250,1,RTV4909410
4909650,1,151012,230,101,10321,6,CO022250,1,RTV4909650
4909714,1,151012,294,101,10321,6,CO022250,1,RTV4909714
4909840,1,151012,242,101,10321,6,CO022250,1,RTV4909840
4909997,1,151012,269,101,10321,6,CO022250,1,RTV4909997
