4527517,1,150911,860,811,14563,1,CO022191,1,RTV4527517
4528054,1,150918,861,811,14563,1,CO022191,1,RTV4528054
4529083,1,151002,861,811,14563,1,CO022191,1,RTV4529083
4529390,1,151005,861,811,14563,1,CO022191,1,RTV4529390
4529549,1,151007,863,811,14563,1,CO022191,1,RTV4529549
4529083,1,151002,861,811,14563,2,CO022191,1,RTV4529083
4529838,1,151010,862,811,14563,2,CO022191,1,RTV4529838
4528455,1,150924,861,811,10074,3,CO022191,1,RTV4528455
4528456,1,150924,861,811,10074,3,CO022191,1,RTV4528456
4528607,1,150926,862,811,10074,3,CO022191,1,RTV4528607
4528639,1,150926,859,811,10074,3,CO022191,1,RTV4528639
4528046,1,150930,863,811,10074,3,CO022191,1,RTV4528046
4529264,1,151006,863,811,10074,3,CO022191,1,RTV4529264
4529462,1,151006,861,811,10074,3,CO022191,1,RTV4529462
4529812,1,151010,859,811,10074,3,CO022191,1,RTV4529812
4529399,1,151006,863,811,10274,4,CO022191,1,RTV4529399
4529400,1,151006,863,811,10274,4,CO022191,1,RTV4529400
4529495,1,151006,861,811,10274,4,CO022191,1,RTV4529495
4529389,1,151007,859,811,10274,4,CO022191,1,RTV4529389
4529528,1,151007,862,811,10274,4,CO022191,1,RTV4529528
4529731,1,151009,863,811,10274,4,CO022191,1,RTV4529731
4529785,1,151009,860,811,10274,4,CO022191,1,RTV4529785
4529814,1,151010,859,811,10274,4,CO022191,1,RTV4529814
4529855,1,151010,862,811,10274,4,CO022191,1,RTV4529855
