5066963,1,151122,240,101,17674,1,CO024032,1,RTV5066963
5066985,1,151122,129,101,17674,1,CO024032,1,RTV5066985
5067099,1,151122,129,101,17674,1,CO024032,1,RTV5067099
5067313,1,151122,274,101,17674,1,CO024032,1,RTV5067313
5066634,1,151123,256,101,17674,1,CO024032,1,RTV5066634
5006769,1,151125,162,101,17674,1,CO024032,1,RTV5006769
5077803,1,151125,236,101,17674,1,CO024032,1,RTV5077803
5080379,1,151125,157,101,17674,1,CO024032,1,RTV5080379
5082077,1,151125,842,809,17674,1,CO024032,1,RTV5082077
5082089,1,151125,112,101,17674,1,CO024032,1,RTV5082089
5082097,1,151125,842,809,17674,1,CO024032,1,RTV5082097
5035006,1,151126,119,101,17674,1,CO024032,1,RTV5035006
5062883,1,151126,224,101,17674,1,CO024032,1,RTV5062883
5080824,1,151126,825,802,17674,1,CO024032,1,RTV5080824
5081202,1,151126,224,101,17674,1,CO024032,1,RTV5081202
5081595,1,151126,224,101,17674,1,CO024032,1,RTV5081595
5082188,1,151126,847,809,17674,1,CO024032,1,RTV5082188
5082320,1,151126,317,101,17674,1,CO024032,1,RTV5082320
5082492,1,151126,180,101,17674,1,CO024032,1,RTV5082492
5082541,1,151126,243,101,17674,1,CO024032,1,RTV5082541
5082840,1,151126,182,101,17674,1,CO024032,1,RTV5082840
5082852,1,151126,182,101,17674,1,CO024032,1,RTV5082852
5083046,1,151126,323,101,17674,1,CO024032,1,RTV5083046
5083062,1,151126,832,804,17674,1,CO024032,1,RTV5083062
5083111,1,151126,263,101,17674,1,CO024032,1,RTV5083111
5083253,1,151126,140,101,17674,1,CO024032,1,RTV5083253
5083359,1,151126,305,101,17674,1,CO024032,1,RTV5083359
5083433,1,151126,308,101,17674,1,CO024032,1,RTV5083433
5083460,1,151126,229,101,17674,1,CO024032,1,RTV5083460
5083544,1,151126,243,101,17674,1,CO024032,1,RTV5083544
5083656,1,151126,283,101,17674,1,CO024032,1,RTV5083656
5083914,1,151126,849,809,17674,1,CO024032,1,RTV5083914
5084023,1,151126,842,809,17674,1,CO024032,1,RTV5084023
5084121,1,151126,304,101,17674,1,CO024032,1,RTV5084121
5084267,1,151126,190,101,17674,1,CO024032,1,RTV5084267
