4773059,1,150905,170,101,10226,1,CO022424,1,RTV4773059
4775409,1,150905,199,101,10226,1,CO022424,1,RTV4775409
4773084,1,150906,167,101,10226,1,CO022424,1,RTV4773084
4773127,1,150906,167,101,10226,1,CO022424,1,RTV4773127
4777285,1,150906,169,101,10226,1,CO022424,1,RTV4777285
4778881,1,150906,175,101,10226,1,CO022424,1,RTV4778881
4780579,1,150906,162,101,10226,1,CO022424,1,RTV4780579
4782080,1,150906,160,101,10226,1,CO022424,1,RTV4782080
4780430,1,150907,184,101,10226,1,CO022424,1,RTV4780430
4918040,1,151013,171,101,10226,1,CO022424,1,RTV4918040
4918418,1,151013,115,101,10226,1,CO022424,1,RTV4918418
4920778,1,151013,827,803,10226,1,CO022424,1,RTV4920778
4921094,1,151013,115,101,10226,1,CO022424,1,RTV4921094
4859481,1,151014,192,101,10226,1,CO022424,1,RTV4859481
4905605,1,151014,158,101,10226,1,CO022424,1,RTV4905605
4909399,1,151014,254,101,10226,1,CO022424,1,RTV4909399
4914720,1,151014,223,101,10226,1,CO022424,1,RTV4914720
4921478,1,151014,283,101,10226,1,CO022424,1,RTV4921478
4922823,1,151014,244,101,10226,1,CO022424,1,RTV4922823
4923525,1,151014,401,101,10226,1,CO022424,1,RTV4923525
4924600,1,151014,299,101,10226,1,CO022424,1,RTV4924600
4926854,1,151015,177,101,10226,1,CO022424,1,RTV4926854
4927023,1,151015,246,101,10226,1,CO022424,1,RTV4927023
4918486,1,151013,115,101,10226,2,CO022424,1,RTV4918486
4921051,1,151013,115,101,10226,2,CO022424,1,RTV4921051
4922002,1,151014,103,103,10226,2,CO022424,1,RTV4922002
4922564,1,151014,840,809,10226,2,CO022424,1,RTV4922564
4922664,1,151014,300,101,10226,2,CO022424,1,RTV4922664
4923528,1,151014,261,101,10226,2,CO022424,1,RTV4923528
4910493,1,151015,148,101,10226,2,CO022424,1,RTV4910493
4910511,1,151015,148,101,10226,2,CO022424,1,RTV4910511
4919233,1,151015,278,101,10226,2,CO022424,1,RTV4919233
4923389,1,151015,136,101,10226,2,CO022424,1,RTV4923389
4924785,1,151015,108,101,10226,2,CO022424,1,RTV4924785
4925236,1,151015,851,809,10226,2,CO022424,1,RTV4925236
4925293,1,151015,846,809,10226,2,CO022424,1,RTV4925293
4925433,1,151015,181,101,10226,2,CO022424,1,RTV4925433
4925479,1,151015,117,101,10226,2,CO022424,1,RTV4925479
4925668,1,151015,263,101,10226,2,CO022424,1,RTV4925668
4925731,1,151015,844,809,10226,2,CO022424,1,RTV4925731
4925802,1,151015,226,101,10226,2,CO022424,1,RTV4925802
4926646,1,151015,105,105,10226,2,CO022424,1,RTV4926646
4926791,1,151015,101,101,10226,2,CO022424,1,RTV4926791
4926799,1,151015,101,101,10226,2,CO022424,1,RTV4926799
4926815,1,151015,101,101,10226,2,CO022424,1,RTV4926815
4927113,1,151015,120,101,10226,2,CO022424,1,RTV4927113
4927134,1,151015,155,101,10226,2,CO022424,1,RTV4927134
4927949,1,151015,214,101,10226,2,CO022424,1,RTV4927949
4778518,1,150906,168,101,12674,3,CO022424,1,RTV4778518
4777522,1,150907,123,101,12674,3,CO022424,1,RTV4777522
4784198,1,150907,162,101,12674,3,CO022424,1,RTV4784198
4918252,1,151013,171,101,12674,3,CO022424,1,RTV4918252
4861254,1,151014,192,101,12674,3,CO022424,1,RTV4861254
4909679,1,151014,119,101,12674,3,CO022424,1,RTV4909679
4921403,1,151014,122,101,12674,3,CO022424,1,RTV4921403
4921405,1,151014,122,101,12674,3,CO022424,1,RTV4921405
4922657,1,151014,111,101,12674,3,CO022424,1,RTV4922657
4923202,1,151014,171,101,12674,3,CO022424,1,RTV4923202
4923526,1,151014,849,809,12674,3,CO022424,1,RTV4923526
4924325,1,151014,849,809,12674,3,CO022424,1,RTV4924325
4923135,1,151015,234,101,12674,3,CO022424,1,RTV4923135
4924346,1,151015,121,101,12674,3,CO022424,1,RTV4924346
4925216,1,151015,854,809,12674,3,CO022424,1,RTV4925216
4925892,1,151015,844,809,12674,3,CO022424,1,RTV4925892
