4779694,1,150906,135,101,14750,1,CO022225,1,RTV4779694
4780169,1,150906,112,101,14750,1,CO022225,1,RTV4780169
4907160,1,151010,149,101,14750,1,CO022225,1,RTV4907160
4907213,1,151010,850,809,14750,1,CO022225,1,RTV4907213
4907260,1,151010,149,101,14750,1,CO022225,1,RTV4907260
4907548,1,151010,239,101,14750,1,CO022225,1,RTV4907548
4881962,1,151012,274,101,14750,1,CO022225,1,RTV4881962
4884039,1,151012,274,101,14750,1,CO022225,1,RTV4884039
4906209,1,151012,123,101,14750,1,CO022225,1,RTV4906209
4906211,1,151012,123,101,14750,1,CO022225,1,RTV4906211
4906398,1,151012,170,101,14750,1,CO022225,1,RTV4906398
4907129,1,151012,275,101,14750,1,CO022225,1,RTV4907129
4907831,1,151012,124,101,14750,1,CO022225,1,RTV4907831
4907838,1,151012,191,101,14750,1,CO022225,1,RTV4907838
4908074,1,151012,187,101,14750,1,CO022225,1,RTV4908074
4908951,1,151012,312,101,14750,1,CO022225,1,RTV4908951
4908953,1,151012,137,101,14750,1,CO022225,1,RTV4908953
4909165,1,151012,312,101,14750,1,CO022225,1,RTV4909165
4909252,1,151012,294,101,14750,1,CO022225,1,RTV4909252
4909299,1,151012,214,101,14750,1,CO022225,1,RTV4909299
4909318,1,151012,167,101,14750,1,CO022225,1,RTV4909318
4909648,1,151012,305,101,14750,1,CO022225,1,RTV4909648
4909705,1,151012,307,101,14750,1,CO022225,1,RTV4909705
4909766,1,151012,242,101,14750,1,CO022225,1,RTV4909766
4909886,1,151012,168,101,14750,1,CO022225,1,RTV4909886
4909950,1,151012,285,101,14750,1,CO022225,1,RTV4909950
4910278,1,151012,197,101,14750,1,CO022225,1,RTV4910278
4910285,1,151012,230,101,14750,1,CO022225,1,RTV4910285
4910932,1,151012,238,101,14750,1,CO022225,1,RTV4910932
4911253,1,151012,149,101,14750,1,CO022225,1,RTV4911253
4911334,1,151012,824,802,14750,1,CO022225,1,RTV4911334
4911452,1,151012,180,101,14750,1,CO022225,1,RTV4911452
4911793,1,151012,218,101,14750,1,CO022225,1,RTV4911793
4912449,1,151012,295,101,14750,1,CO022225,1,RTV4912449
4912469,1,151012,138,101,14750,1,CO022225,1,RTV4912469
4912507,1,151012,138,101,14750,1,CO022225,1,RTV4912507
4912609,1,151012,305,101,14750,1,CO022225,1,RTV4912609
4912684,1,151012,259,101,14750,1,CO022225,1,RTV4912684
4912707,1,151012,259,101,14750,1,CO022225,1,RTV4912707
4912733,1,151012,827,803,14750,1,CO022225,1,RTV4912733
4912879,1,151012,259,101,14750,1,CO022225,1,RTV4912879
4912896,1,151012,213,101,14750,1,CO022225,1,RTV4912896
4913001,1,151012,213,101,14750,1,CO022225,1,RTV4913001
4913164,1,151012,169,101,14750,1,CO022225,1,RTV4913164
