5021427,1,151110,171,101,19133,1,CO023484,1,RTV5021427
5018061,1,151109,835,805,11151,2,CO023484,1,RTV5018061
5018872,1,151109,821,801,11151,2,CO023484,1,RTV5018872
5018993,1,151109,821,801,11151,2,CO023484,1,RTV5018993
5019428,1,151109,104,104,11151,2,CO023484,1,RTV5019428
5017716,1,151110,849,809,11151,2,CO023484,1,RTV5017716
5017911,1,151110,113,101,11151,2,CO023484,1,RTV5017911
5019501,1,151110,128,101,11151,2,CO023484,1,RTV5019501
5020787,1,151110,132,101,11151,2,CO023484,1,RTV5020787
5020814,1,151110,132,101,11151,2,CO023484,1,RTV5020814
5020976,1,151110,221,101,11151,2,CO023484,1,RTV5020976
5021501,1,151110,841,809,11151,2,CO023484,1,RTV5021501
5022244,1,151110,119,101,11151,2,CO023484,1,RTV5022244
5022956,1,151110,101,101,11151,2,CO023484,1,RTV5022956
