4776458,1,150907,259,101,17358,1,CO022128,1,RTV4776458
4783168,1,150907,110,101,17358,1,CO022128,1,RTV4783168
4786198,1,150907,233,101,17358,1,CO022128,1,RTV4786198
4786738,1,150907,161,101,17358,1,CO022128,1,RTV4786738
4786870,1,150907,106,101,17358,1,CO022128,1,RTV4786870
4787582,1,150907,112,101,17358,1,CO022128,1,RTV4787582
4787980,1,150907,186,101,17358,1,CO022128,1,RTV4787980
4789207,1,150908,851,809,17358,1,CO022128,1,RTV4789207
4790964,1,150908,132,101,17358,1,CO022128,1,RTV4790964
4791766,1,150908,821,801,17358,1,CO022128,1,RTV4791766
4786031,1,150909,113,101,17358,1,CO022128,1,RTV4786031
4793569,1,150909,131,101,17358,1,CO022128,1,RTV4793569
4785130,1,150910,132,101,17358,1,CO022128,1,RTV4785130
4792917,1,150910,840,809,17358,1,CO022128,1,RTV4792917
4793889,1,150911,101,101,17358,1,CO022128,1,RTV4793889
4799221,1,150911,229,101,17358,1,CO022128,1,RTV4799221
4801071,1,150911,120,101,17358,1,CO022128,1,RTV4801071
4801140,1,150911,840,809,17358,1,CO022128,1,RTV4801140
4747492,1,150912,840,809,17358,1,CO022128,1,RTV4747492
4785978,1,150912,840,809,17358,1,CO022128,1,RTV4785978
4788647,1,150912,840,809,17358,1,CO022128,1,RTV4788647
4794332,1,150912,845,809,17358,1,CO022128,1,RTV4794332
4797335,1,150912,128,101,17358,1,CO022128,1,RTV4797335
4801768,1,150912,217,101,17358,1,CO022128,1,RTV4801768
4802700,1,150912,844,809,17358,1,CO022128,1,RTV4802700
4802807,1,150912,845,809,17358,1,CO022128,1,RTV4802807
4803488,1,150912,101,101,17358,1,CO022128,1,RTV4803488
4803599,1,150912,297,101,17358,1,CO022128,1,RTV4803599
4804563,1,150913,128,101,17358,1,CO022128,1,RTV4804563
4805080,1,150913,232,101,17358,1,CO022128,1,RTV4805080
4805459,1,150913,179,101,17358,1,CO022128,1,RTV4805459
4805507,1,150913,179,101,17358,1,CO022128,1,RTV4805507
4806511,1,150913,840,809,17358,1,CO022128,1,RTV4806511
4806932,1,150913,218,101,17358,1,CO022128,1,RTV4806932
4807789,1,150913,102,102,17358,1,CO022128,1,RTV4807789
4808274,1,150913,129,101,17358,1,CO022128,1,RTV4808274
4807012,1,150914,122,101,17358,1,CO022128,1,RTV4807012
4808538,1,150914,138,101,17358,1,CO022128,1,RTV4808538
4811798,1,150914,851,809,17358,1,CO022128,1,RTV4811798
4810391,1,150915,107,101,17358,1,CO022128,1,RTV4810391
4810811,1,150915,844,809,17358,1,CO022128,1,RTV4810811
4813418,1,150915,111,101,17358,1,CO022128,1,RTV4813418
4814043,1,150915,114,101,17358,1,CO022128,1,RTV4814043
4814570,1,150915,821,801,17358,1,CO022128,1,RTV4814570
4814655,1,150915,821,801,17358,1,CO022128,1,RTV4814655
4815290,1,150915,259,101,17358,1,CO022128,1,RTV4815290
4813586,1,150916,108,101,17358,1,CO022128,1,RTV4813586
4814000,1,150916,114,101,17358,1,CO022128,1,RTV4814000
4807381,1,150917,242,101,17358,1,CO022128,1,RTV4807381
4817567,1,150917,177,101,17358,1,CO022128,1,RTV4817567
4818869,1,150917,128,101,17358,1,CO022128,1,RTV4818869
4820447,1,150917,844,809,17358,1,CO022128,1,RTV4820447
4823059,1,150917,849,809,17358,1,CO022128,1,RTV4823059
4810101,1,150918,115,101,17358,1,CO022128,1,RTV4810101
4823356,1,150918,297,101,17358,1,CO022128,1,RTV4823356
4826112,1,150918,111,101,17358,1,CO022128,1,RTV4826112
4825868,1,150919,109,101,17358,1,CO022128,1,RTV4825868
4827003,1,150919,233,101,17358,1,CO022128,1,RTV4827003
