4925857,1,151015,173,101,14750,1,CO022407,1,RTV4925857
4925901,1,151015,292,101,14750,1,CO022407,1,RTV4925901
4926002,1,151015,226,101,14750,1,CO022407,1,RTV4926002
4926579,1,151015,259,101,14750,1,CO022407,1,RTV4926579
4926783,1,151015,106,101,14750,1,CO022407,1,RTV4926783
4926801,1,151015,106,101,14750,1,CO022407,1,RTV4926801
4926825,1,151015,106,101,14750,1,CO022407,1,RTV4926825
4927222,1,151015,835,805,14750,1,CO022407,1,RTV4927222
4764299,1,150905,170,101,14750,1,CO022407,1,RTV4764299
4773018,1,150906,167,101,14750,1,CO022407,1,RTV4773018
4773071,1,150906,167,101,14750,1,CO022407,1,RTV4773071
4774290,1,150906,167,101,14750,1,CO022407,1,RTV4774290
4776430,1,150906,187,101,14750,1,CO022407,1,RTV4776430
4777296,1,150906,169,101,14750,1,CO022407,1,RTV4777296
4779033,1,150906,168,101,14750,1,CO022407,1,RTV4779033
4780318,1,150906,175,101,14750,1,CO022407,1,RTV4780318
4781404,1,150906,191,101,14750,1,CO022407,1,RTV4781404
4780769,1,150907,123,101,14750,1,CO022407,1,RTV4780769
4920866,1,151013,171,101,14750,1,CO022407,1,RTV4920866
4913658,1,151014,164,101,14750,1,CO022407,1,RTV4913658
4913806,1,151014,250,101,14750,1,CO022407,1,RTV4913806
4913816,1,151014,250,101,14750,1,CO022407,1,RTV4913816
4916619,1,151014,274,101,14750,1,CO022407,1,RTV4916619
4918207,1,151014,256,101,14750,1,CO022407,1,RTV4918207
4920042,1,151014,262,101,14750,1,CO022407,1,RTV4920042
4921368,1,151014,187,101,14750,1,CO022407,1,RTV4921368
4921499,1,151014,254,101,14750,1,CO022407,1,RTV4921499
4921570,1,151014,108,101,14750,1,CO022407,1,RTV4921570
4921691,1,151014,274,101,14750,1,CO022407,1,RTV4921691
4921905,1,151014,283,101,14750,1,CO022407,1,RTV4921905
4922067,1,151014,401,101,14750,1,CO022407,1,RTV4922067
4922488,1,151014,286,101,14750,1,CO022407,1,RTV4922488
4923642,1,151014,171,101,14750,1,CO022407,1,RTV4923642
4923744,1,151014,401,101,14750,1,CO022407,1,RTV4923744
4924257,1,151014,107,101,14750,1,CO022407,1,RTV4924257
4924404,1,151014,230,101,14750,1,CO022407,1,RTV4924404
4924732,1,151014,305,101,14750,1,CO022407,1,RTV4924732
4924845,1,151014,249,101,14750,1,CO022407,1,RTV4924845
4924863,1,151014,249,101,14750,1,CO022407,1,RTV4924863
4918356,1,151015,256,101,14750,1,CO022407,1,RTV4918356
4921550,1,151015,108,101,14750,1,CO022407,1,RTV4921550
4925007,1,151015,275,101,14750,1,CO022407,1,RTV4925007
4925060,1,151015,101,101,14750,1,CO022407,1,RTV4925060
4925063,1,151015,101,101,14750,1,CO022407,1,RTV4925063
4925070,1,151015,101,101,14750,1,CO022407,1,RTV4925070
4925131,1,151015,122,101,14750,1,CO022407,1,RTV4925131
4925133,1,151015,122,101,14750,1,CO022407,1,RTV4925133
4925135,1,151015,122,101,14750,1,CO022407,1,RTV4925135
4925139,1,151015,122,101,14750,1,CO022407,1,RTV4925139
4925144,1,151015,224,101,14750,1,CO022407,1,RTV4925144
4925147,1,151015,224,101,14750,1,CO022407,1,RTV4925147
4925242,1,151015,847,809,14750,1,CO022407,1,RTV4925242
