5282794,1,160121,221,101,10463,1,CO025935,1,RTV5282794
5283152,1,160121,233,101,10463,1,CO025935,1,RTV5283152
5276083,1,160122,121,101,10463,1,CO025935,1,RTV5276083
5279838,1,160122,121,101,10463,1,CO025935,1,RTV5279838
5279911,1,160122,121,101,10463,1,CO025935,1,RTV5279911
5279925,1,160122,121,101,10463,1,CO025935,1,RTV5279925
5284179,1,160122,162,101,10463,1,CO025935,1,RTV5284179
5284273,1,160122,305,101,10463,1,CO025935,1,RTV5284273
5284511,1,160122,186,101,10463,1,CO025935,1,RTV5284511
5284711,1,160122,185,101,10463,1,CO025935,1,RTV5284711
5284882,1,160122,311,101,10463,1,CO025935,1,RTV5284882
5285034,1,160122,827,803,10463,1,CO025935,1,RTV5285034
5285398,1,160122,183,101,10463,1,CO025935,1,RTV5285398
5285421,1,160122,133,101,10463,1,CO025935,1,RTV5285421
5285463,1,160122,183,101,10463,1,CO025935,1,RTV5285463
5285919,1,160122,136,101,10463,1,CO025935,1,RTV5285919
5285979,1,160122,136,101,10463,1,CO025935,1,RTV5285979
5286193,1,160122,849,809,10463,1,CO025935,1,RTV5286193
5286284,1,160122,232,101,10463,1,CO025935,1,RTV5286284
5286300,1,160122,121,101,10463,1,CO025935,1,RTV5286300
5287041,1,160122,107,101,10463,1,CO025935,1,RTV5287041
5255983,1,160123,103,103,10463,1,CO025935,1,RTV5255983
5276455,1,160123,840,809,10463,1,CO025935,1,RTV5276455
5286273,1,160123,236,101,10463,1,CO025935,1,RTV5286273
5286323,1,160123,236,101,10463,1,CO025935,1,RTV5286323
5286570,1,160123,834,805,10463,1,CO025935,1,RTV5286570
5287934,1,160123,157,101,10463,1,CO025935,1,RTV5287934
5288005,1,160123,126,101,10463,1,CO025935,1,RTV5288005
5288337,1,160123,307,101,10463,1,CO025935,1,RTV5288337
5288342,1,160123,840,809,10463,1,CO025935,1,RTV5288342
5288518,1,160123,177,101,10463,1,CO025935,1,RTV5288518
5288833,1,160123,126,101,10463,1,CO025935,1,RTV5288833
5289249,1,160123,103,103,10463,1,CO025935,1,RTV5289249
5290457,1,160123,223,101,10463,1,CO025935,1,RTV5290457
5281148,1,160121,,,10469,2,CO025935,1,RTV5281148
5282534,1,160121,,,10469,2,CO025935,1,RTV5282534
5282785,1,160121,221,101,10469,2,CO025935,1,RTV5282785
5283175,1,160121,233,101,10469,2,CO025935,1,RTV5283175
5283256,1,160121,271,101,10469,2,CO025935,1,RTV5283256
5275201,1,160122,320,101,10469,2,CO025935,1,RTV5275201
5278524,1,160122,243,101,10469,2,CO025935,1,RTV5278524
5279415,1,160122,121,101,10469,2,CO025935,1,RTV5279415
5279901,1,160122,121,101,10469,2,CO025935,1,RTV5279901
5279916,1,160122,121,101,10469,2,CO025935,1,RTV5279916
5279934,1,160122,121,101,10469,2,CO025935,1,RTV5279934
5280042,1,160122,121,101,10469,2,CO025935,1,RTV5280042
5284396,1,160122,243,101,10469,2,CO025935,1,RTV5284396
5284463,1,160122,186,101,10469,2,CO025935,1,RTV5284463
5284542,1,160122,311,101,10469,2,CO025935,1,RTV5284542
5284862,1,160122,186,101,10469,2,CO025935,1,RTV5284862
5284989,1,160122,827,803,10469,2,CO025935,1,RTV5284989
5285107,1,160122,133,101,10469,2,CO025935,1,RTV5285107
5285467,1,160122,133,101,10469,2,CO025935,1,RTV5285467
5285473,1,160122,133,101,10469,2,CO025935,1,RTV5285473
5285855,1,160122,136,101,10469,2,CO025935,1,RTV5285855
5286061,1,160122,118,101,10469,2,CO025935,1,RTV5286061
5286120,1,160122,308,101,10469,2,CO025935,1,RTV5286120
5286152,1,160122,848,809,10469,2,CO025935,1,RTV5286152
5286322,1,160122,121,101,10469,2,CO025935,1,RTV5286322
5286426,1,160122,271,101,10469,2,CO025935,1,RTV5286426
5286714,1,160122,121,101,10469,2,CO025935,1,RTV5286714
5286763,1,160122,129,101,10469,2,CO025935,1,RTV5286763
5287238,1,160122,242,101,10469,2,CO025935,1,RTV5287238
5287384,1,160122,104,104,10469,2,CO025935,1,RTV5287384
5237867,1,160123,127,101,10469,2,CO025935,1,RTV5237867
5255960,1,160123,103,103,10469,2,CO025935,1,RTV5255960
5286226,1,160123,254,101,10469,2,CO025935,1,RTV5286226
5286494,1,160123,834,805,10469,2,CO025935,1,RTV5286494
5287944,1,160123,157,101,10469,2,CO025935,1,RTV5287944
5287974,1,160123,126,101,10469,2,CO025935,1,RTV5287974
5288313,1,160123,834,805,10469,2,CO025935,1,RTV5288313
5288408,1,160123,236,101,10469,2,CO025935,1,RTV5288408
5288504,1,160123,177,101,10469,2,CO025935,1,RTV5288504
5288510,1,160123,177,101,10469,2,CO025935,1,RTV5288510
5289246,1,160123,103,103,10469,2,CO025935,1,RTV5289246
5289654,1,160123,109,101,10469,2,CO025935,1,RTV5289654
5289677,1,160123,119,101,10469,2,CO025935,1,RTV5289677
5280439,1,160122,323,101,10469,3,CO025935,1,RTV5280439
5284158,1,160122,293,101,10469,3,CO025935,1,RTV5284158
5285401,1,160122,183,101,10469,3,CO025935,1,RTV5285401
5285478,1,160122,183,101,10469,3,CO025935,1,RTV5285478
5287728,1,160122,305,101,10469,3,CO025935,1,RTV5287728
