4991597,1,151102,269,101,10104,1,CO023131,1,RTV4991597
4992302,1,151102,169,101,10104,1,CO023131,1,RTV4992302
4979010,1,151029,180,101,10099,2,CO023131,1,RTV4979010
4989463,1,151102,827,803,10099,2,CO023131,1,RTV4989463
4962962,1,151025,834,805,10084,3,CO023131,1,RTV4962962
4963121,1,151025,230,101,10084,3,CO023131,1,RTV4963121
4963381,1,151025,109,101,10084,3,CO023131,1,RTV4963381
4963342,1,151026,274,101,10084,3,CO023131,1,RTV4963342
4963435,1,151026,241,101,10084,3,CO023131,1,RTV4963435
4964005,1,151026,111,101,10084,3,CO023131,1,RTV4964005
4964445,1,151026,278,101,10084,3,CO023131,1,RTV4964445
4965466,1,151026,829,803,10084,3,CO023131,1,RTV4965466
4965469,1,151026,138,101,10084,3,CO023131,1,RTV4965469
4966173,1,151026,825,802,10084,3,CO023131,1,RTV4966173
4966928,1,151026,217,101,10084,3,CO023131,1,RTV4966928
4967427,1,151026,217,101,10084,3,CO023131,1,RTV4967427
4968357,1,151026,217,101,10084,3,CO023131,1,RTV4968357
4968973,1,151026,185,101,10084,3,CO023131,1,RTV4968973
4962990,1,151027,266,101,10084,3,CO023131,1,RTV4962990
4970355,1,151027,827,803,10084,3,CO023131,1,RTV4970355
4971819,1,151027,101,101,10084,3,CO023131,1,RTV4971819
4971874,1,151027,183,101,10084,3,CO023131,1,RTV4971874
4972064,1,151027,216,101,10084,3,CO023131,1,RTV4972064
4972414,1,151027,107,101,10084,3,CO023131,1,RTV4972414
4972706,1,151027,140,101,10084,3,CO023131,1,RTV4972706
4973400,1,151028,102,102,10084,3,CO023131,1,RTV4973400
4975263,1,151028,144,101,10084,3,CO023131,1,RTV4975263
4975273,1,151028,108,101,10084,3,CO023131,1,RTV4975273
4976556,1,151028,291,101,10084,3,CO023131,1,RTV4976556
4976653,1,151028,821,801,10084,3,CO023131,1,RTV4976653
4970225,1,151029,148,101,10084,3,CO023131,1,RTV4970225
4971877,1,151029,232,101,10084,3,CO023131,1,RTV4971877
4973929,1,151029,128,101,10084,3,CO023131,1,RTV4973929
4975267,1,151029,232,101,10084,3,CO023131,1,RTV4975267
4976308,1,151029,108,101,10084,3,CO023131,1,RTV4976308
4977460,1,151029,851,809,10084,3,CO023131,1,RTV4977460
4977728,1,151029,122,101,10084,3,CO023131,1,RTV4977728
4979386,1,151029,849,809,10084,3,CO023131,1,RTV4979386
4962652,1,151030,121,101,10084,3,CO023131,1,RTV4962652
4973078,1,151030,101,101,10084,3,CO023131,1,RTV4973078
4980335,1,151030,213,101,10084,3,CO023131,1,RTV4980335
4980721,1,151030,147,101,10084,3,CO023131,1,RTV4980721
4981019,1,151030,179,101,10084,3,CO023131,1,RTV4981019
4982185,1,151030,227,101,10084,3,CO023131,1,RTV4982185
4982672,1,151030,109,101,10084,3,CO023131,1,RTV4982672
4953229,1,151031,103,103,10084,3,CO023131,1,RTV4953229
4973038,1,151031,101,101,10084,3,CO023131,1,RTV4973038
4982246,1,151031,107,101,10084,3,CO023131,1,RTV4982246
4983255,1,151031,117,101,10084,3,CO023131,1,RTV4983255
4983361,1,151031,826,802,10084,3,CO023131,1,RTV4983361
4983828,1,151031,121,101,10084,3,CO023131,1,RTV4983828
4983835,1,151031,121,101,10084,3,CO023131,1,RTV4983835
4984558,1,151031,831,804,10084,3,CO023131,1,RTV4984558
4984588,1,151031,104,104,10084,3,CO023131,1,RTV4984588
4984590,1,151031,268,101,10084,3,CO023131,1,RTV4984590
4976379,1,151101,165,101,10084,3,CO023131,1,RTV4976379
4977137,1,151101,110,101,10084,3,CO023131,1,RTV4977137
4980040,1,151101,148,101,10084,3,CO023131,1,RTV4980040
4985726,1,151101,184,101,10084,3,CO023131,1,RTV4985726
4986255,1,151101,165,101,10084,3,CO023131,1,RTV4986255
4987376,1,151101,822,801,10084,3,CO023131,1,RTV4987376
4988417,1,151101,110,101,10084,3,CO023131,1,RTV4988417
4982772,1,151102,832,804,10084,3,CO023131,1,RTV4982772
4985450,1,151102,101,101,10084,3,CO023131,1,RTV4985450
4985546,1,151102,846,809,10084,3,CO023131,1,RTV4985546
4987571,1,151102,101,101,10084,3,CO023131,1,RTV4987571
4987951,1,151102,824,802,10084,3,CO023131,1,RTV4987951
4989215,1,151102,827,803,10084,3,CO023131,1,RTV4989215
4989369,1,151102,144,101,10084,3,CO023131,1,RTV4989369
