4763718,1,150906,225,101,18637,1,CO022573,1,RTV4763718
4777491,1,150906,822,801,18637,1,CO022573,1,RTV4777491
4777510,1,150906,822,801,18637,1,CO022573,1,RTV4777510
4777524,1,150906,822,801,18637,1,CO022573,1,RTV4777524
4778021,1,150906,224,101,18637,1,CO022573,1,RTV4778021
4778603,1,150906,823,801,18637,1,CO022573,1,RTV4778603
4779095,1,150906,823,801,18637,1,CO022573,1,RTV4779095
4779096,1,150906,823,801,18637,1,CO022573,1,RTV4779096
4779101,1,150906,823,801,18637,1,CO022573,1,RTV4779101
4779105,1,150906,823,801,18637,1,CO022573,1,RTV4779105
4779106,1,150906,823,801,18637,1,CO022573,1,RTV4779106
4779108,1,150906,823,801,18637,1,CO022573,1,RTV4779108
4779574,1,150906,216,101,18637,1,CO022573,1,RTV4779574
4780809,1,150906,258,101,18637,1,CO022573,1,RTV4780809
4763227,1,150907,257,101,18637,1,CO022573,1,RTV4763227
4763266,1,150907,257,101,18637,1,CO022573,1,RTV4763266
4933825,1,151017,284,101,18637,1,CO022573,1,RTV4933825
4933047,1,151018,123,101,18637,1,CO022573,1,RTV4933047
4934718,1,151018,250,101,18637,1,CO022573,1,RTV4934718
4934728,1,151018,250,101,18637,1,CO022573,1,RTV4934728
4934749,1,151018,250,101,18637,1,CO022573,1,RTV4934749
4934666,1,151019,122,101,18637,1,CO022573,1,RTV4934666
4934678,1,151019,224,101,18637,1,CO022573,1,RTV4934678
4934797,1,151019,122,101,18637,1,CO022573,1,RTV4934797
4936429,1,151019,177,101,18637,1,CO022573,1,RTV4936429
4941865,1,151019,175,101,18637,1,CO022573,1,RTV4941865
4941994,1,151019,175,101,18637,1,CO022573,1,RTV4941994
4942582,1,151019,158,101,18637,1,CO022573,1,RTV4942582
4934692,1,151019,224,101,18637,2,CO022573,1,RTV4934692
4936424,1,151019,177,101,18637,2,CO022573,1,RTV4936424
4942530,1,151019,158,101,18637,2,CO022573,1,RTV4942530
4942544,1,151019,158,101,18637,2,CO022573,1,RTV4942544
4942696,1,151019,158,101,18637,2,CO022573,1,RTV4942696
4942830,1,151019,177,101,18637,2,CO022573,1,RTV4942830
4942837,1,151019,291,101,18637,2,CO022573,1,RTV4942837
4942842,1,151019,177,101,18637,2,CO022573,1,RTV4942842
4942846,1,151019,177,101,18637,2,CO022573,1,RTV4942846
4943205,1,151019,242,101,18637,2,CO022573,1,RTV4943205
4943444,1,151019,834,805,18637,2,CO022573,1,RTV4943444
4943526,1,151019,270,101,18637,2,CO022573,1,RTV4943526
4804797,1,151020,826,802,18637,2,CO022573,1,RTV4804797
4830673,1,151020,826,802,18637,2,CO022573,1,RTV4830673
4908009,1,151020,116,101,18637,2,CO022573,1,RTV4908009
4925342,1,151020,225,101,18637,2,CO022573,1,RTV4925342
4933545,1,151020,256,101,18637,2,CO022573,1,RTV4933545
4934740,1,151020,122,101,18637,2,CO022573,1,RTV4934740
4934805,1,151020,122,101,18637,2,CO022573,1,RTV4934805
4936389,1,151020,122,101,18637,2,CO022573,1,RTV4936389
4936399,1,151020,122,101,18637,2,CO022573,1,RTV4936399
4936872,1,151020,826,802,18637,2,CO022573,1,RTV4936872
4937324,1,151020,178,101,18637,2,CO022573,1,RTV4937324
4937849,1,151020,150,101,18637,2,CO022573,1,RTV4937849
4938301,1,151020,290,101,18637,2,CO022573,1,RTV4938301
4939557,1,151020,148,101,18637,2,CO022573,1,RTV4939557
4939570,1,151020,136,101,18637,2,CO022573,1,RTV4939570
4939883,1,151020,148,101,18637,2,CO022573,1,RTV4939883
4940215,1,151020,846,809,18637,2,CO022573,1,RTV4940215
4941566,1,151020,148,101,18637,2,CO022573,1,RTV4941566
4941997,1,151020,148,101,18637,2,CO022573,1,RTV4941997
4942616,1,151020,297,101,18637,2,CO022573,1,RTV4942616
4942751,1,151020,148,101,18637,2,CO022573,1,RTV4942751
4943299,1,151020,101,101,18637,2,CO022573,1,RTV4943299
4943336,1,151020,101,101,18637,2,CO022573,1,RTV4943336
4943459,1,151020,128,101,18637,2,CO022573,1,RTV4943459
4943876,1,151020,830,804,18637,2,CO022573,1,RTV4943876
4944769,1,151020,843,809,18637,2,CO022573,1,RTV4944769
4944922,1,151020,116,101,18637,2,CO022573,1,RTV4944922
4945290,1,151020,140,101,18637,2,CO022573,1,RTV4945290
4945379,1,151020,840,809,18637,2,CO022573,1,RTV4945379
4945593,1,151020,107,101,18637,2,CO022573,1,RTV4945593
4945720,1,151020,187,101,18637,2,CO022573,1,RTV4945720
4945886,1,151020,829,803,18637,2,CO022573,1,RTV4945886
4945915,1,151020,101,101,18637,2,CO022573,1,RTV4945915
4945957,1,151020,257,101,18637,2,CO022573,1,RTV4945957
4946175,1,151020,116,101,18637,2,CO022573,1,RTV4946175
4946178,1,151020,102,102,18637,2,CO022573,1,RTV4946178
4946189,1,151020,102,102,18637,2,CO022573,1,RTV4946189
4946197,1,151020,102,102,18637,2,CO022573,1,RTV4946197
4946203,1,151020,102,102,18637,2,CO022573,1,RTV4946203
4946221,1,151020,102,102,18637,2,CO022573,1,RTV4946221
4946330,1,151020,157,101,18637,2,CO022573,1,RTV4946330
4946358,1,151020,279,101,18637,2,CO022573,1,RTV4946358
4946381,1,151020,101,101,18637,2,CO022573,1,RTV4946381
4946434,1,151020,101,101,18637,2,CO022573,1,RTV4946434
4946526,1,151020,101,101,18637,2,CO022573,1,RTV4946526
4946577,1,151020,161,101,18637,2,CO022573,1,RTV4946577
4946586,1,151020,161,101,18637,2,CO022573,1,RTV4946586
4947030,1,151020,104,104,18637,2,CO022573,1,RTV4947030
