5257734,1,160117,728,700,10250,1,CO025725,1,RTV5257734
5258106,1,160117,728,700,10250,1,CO025725,1,RTV5258106
5260026,1,160117,728,700,10250,1,CO025725,1,RTV5260026
5260502,1,160117,728,700,10250,1,CO025725,1,RTV5260502
5264036,1,160117,731,700,10250,1,CO025725,1,RTV5264036
5269932,1,160118,721,700,10250,1,CO025725,1,RTV5269932
5260192,1,160116,706,700,17674,2,CO025725,1,RTV5260192
5260195,1,160116,706,700,17674,2,CO025725,1,RTV5260195
5257530,1,160117,717,700,17674,2,CO025725,1,RTV5257530
5258027,1,160117,728,700,17674,2,CO025725,1,RTV5258027
5261755,1,160117,716,700,17674,2,CO025725,1,RTV5261755
5262518,1,160117,744,700,17674,2,CO025725,1,RTV5262518
5263924,1,160117,729,700,17674,2,CO025725,1,RTV5263924
5264606,1,160117,706,700,17674,2,CO025725,1,RTV5264606
5265082,1,160117,713,700,17674,2,CO025725,1,RTV5265082
5260232,1,160118,706,700,17674,2,CO025725,1,RTV5260232
5266854,1,160118,725,700,17674,2,CO025725,1,RTV5266854
