5066649,1,151122,823,801,18637,1,CO024024,1,RTV5066649
5066865,1,151122,218,101,18637,1,CO024024,1,RTV5066865
5066996,1,151122,290,101,18637,1,CO024024,1,RTV5066996
5067316,1,151122,218,101,18637,1,CO024024,1,RTV5067316
5067516,1,151122,218,101,18637,1,CO024024,1,RTV5067516
5080963,1,151125,849,809,18637,1,CO024024,1,RTV5080963
5081100,1,151125,850,809,18637,1,CO024024,1,RTV5081100
5081177,1,151125,850,809,18637,1,CO024024,1,RTV5081177
5081767,1,151125,102,102,18637,1,CO024024,1,RTV5081767
5081872,1,151125,287,101,18637,1,CO024024,1,RTV5081872
5081972,1,151125,111,101,18637,1,CO024024,1,RTV5081972
5081980,1,151125,111,101,18637,1,CO024024,1,RTV5081980
5081986,1,151125,111,101,18637,1,CO024024,1,RTV5081986
5045705,1,151126,224,101,18637,1,CO024024,1,RTV5045705
5063597,1,151126,121,101,18637,1,CO024024,1,RTV5063597
5064670,1,151126,121,101,18637,1,CO024024,1,RTV5064670
5065917,1,151126,121,101,18637,1,CO024024,1,RTV5065917
5065923,1,151126,121,101,18637,1,CO024024,1,RTV5065923
5078130,1,151126,242,101,18637,1,CO024024,1,RTV5078130
5079528,1,151126,236,101,18637,1,CO024024,1,RTV5079528
5080193,1,151126,119,101,18637,1,CO024024,1,RTV5080193
5080651,1,151126,825,802,18637,1,CO024024,1,RTV5080651
5080666,1,151126,825,802,18637,1,CO024024,1,RTV5080666
5080678,1,151126,825,802,18637,1,CO024024,1,RTV5080678
5081473,1,151126,263,101,18637,1,CO024024,1,RTV5081473
5081547,1,151126,263,101,18637,1,CO024024,1,RTV5081547
5081578,1,151126,263,101,18637,1,CO024024,1,RTV5081578
5081654,1,151126,224,101,18637,1,CO024024,1,RTV5081654
5082392,1,151126,317,101,18637,1,CO024024,1,RTV5082392
5082569,1,151126,192,101,18637,1,CO024024,1,RTV5082569
5082774,1,151126,264,101,18637,1,CO024024,1,RTV5082774
5082803,1,151126,162,101,18637,1,CO024024,1,RTV5082803
5083209,1,151126,167,101,18637,1,CO024024,1,RTV5083209
5083504,1,151126,243,101,18637,1,CO024024,1,RTV5083504
5083526,1,151126,192,101,18637,1,CO024024,1,RTV5083526
5083652,1,151126,305,101,18637,1,CO024024,1,RTV5083652
5083788,1,151126,119,101,18637,1,CO024024,1,RTV5083788
5083915,1,151126,192,101,18637,1,CO024024,1,RTV5083915
5084041,1,151126,101,101,18637,1,CO024024,1,RTV5084041
5084062,1,151126,101,101,18637,1,CO024024,1,RTV5084062
5084075,1,151126,101,101,18637,1,CO024024,1,RTV5084075
5066901,1,151122,135,101,10035,2,CO024024,1,RTV5066901
5067174,1,151122,823,801,10035,2,CO024024,1,RTV5067174
5066833,1,151123,183,101,10035,2,CO024024,1,RTV5066833
5067095,1,151123,843,809,10035,2,CO024024,1,RTV5067095
5067579,1,151123,256,101,10035,2,CO024024,1,RTV5067579
5078997,1,151125,112,101,10035,2,CO024024,1,RTV5078997
5081668,1,151125,221,101,10035,2,CO024024,1,RTV5081668
5081965,1,151125,153,101,10035,2,CO024024,1,RTV5081965
5078764,1,151126,846,809,10035,2,CO024024,1,RTV5078764
5082405,1,151126,248,101,10035,2,CO024024,1,RTV5082405
5083439,1,151126,119,101,10035,2,CO024024,1,RTV5083439
5083662,1,151126,321,101,10035,2,CO024024,1,RTV5083662
5084364,1,151126,156,101,10035,2,CO024024,1,RTV5084364
5084594,1,151126,109,101,10035,2,CO024024,1,RTV5084594
5081310,1,151125,192,101,10495,3,CO024024,1,RTV5081310
5082138,1,151125,842,809,10495,3,CO024024,1,RTV5082138
5082402,1,151126,298,101,10495,3,CO024024,1,RTV5082402
5083678,1,151126,119,101,10495,3,CO024024,1,RTV5083678
5066654,1,151123,843,809,19040,4,CO024024,1,RTV5066654
